St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1390 2019]
40,50,20,Mode,40,[   0  643 1390 2019]
40,50,20,Median,40,[   0  123  643 1390 2019]
40,50,20,Mode,40,[   0  123  643 1390 2019]
40,50,20,Median,40,[   0  123  643 1390 1616 2019]
40,50,20,Mode,40,[   0  123  643 1390 2019]
40,50,20,Median,40,[   0  123  643 1127 2019]
40,50,20,Mode,40,[   0  123  643 1119 1390 2019]
40,50,20,Median,40,[   0  123  469  709 1442 2019]
40,50,20,Mode,40,[   0  123  432  643 1119 1390 2019]
40,50,20,Median,40,[   0  123  469  709 1119 1390 1555 2019]
40,50,20,Mode,40,[   0  123  432  643 1119 1390 2019]
40,50,20,Median,40,[   0  123  469  643 1390 1545 2019]
40,50,20,Mode,40,[   0  123  432  643 1119 1390 2019]
40,50,20,Median,40,[   0  123  469  643 1119 1263 1390 2019]
40,50,20,Mode,40,[   0  123  432  643 1119 1263 1390 2019]
40,50,20,Median,40,[   0  123  469  643 1119 1263 1390 1442 2019]
40,50,20,Mode,40,[   0  123  432  643 1119 1263 1390 1442 2019]
