,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
44,0,35,15,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
45,0,35,15,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
46,0,35,15,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
47,0,35,15,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
48,0,35,15,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
49,0,35,15,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
50,0,35,15,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
51,0,35,15,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
52,0,35,15,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
53,0,35,15,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
54,0,35,15,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
55,0,35,15,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
56,0,35,20,Median,40,[   0 1992 3573 3868],3,1992,295,1289.3333333333333,41368.31159893395,8.940495317360217,0.028966024336460405,47.55495262299689,4.6188642558725475,0.0476563169593365,52.39080029006404,4.56919476517664,0.8977627034435339,0.9421841952690556,0.9682689323069251
57,0,35,20,Mode,40,[   0 1991 3573 3868],3,1991,295,1289.3333333333333,41617.55059154714,8.941699283200894,0.028656625395365003,48.00861896660468,4.622313348991368,0.04521682320320843,50.398062378078606,4.5895350160182335,0.8962557205000647,0.9412235312390949,0.9677375000512015
58,0,35,20,Median,40,[   0 1155 1992 3573 3868],4,1581,295,967.0,36640.30895761683,9.10391532723049,-0.04089123922179589,41.26849588599866,5.063615805002557,0.04210111150860904,41.84368934798702,4.310076440113264,0.8748443080978829,0.8962562174733903,0.9293367894065319
59,0,35,20,Mode,40,[   0 1155 1991 3573 3868],4,1582,295,967.0,36461.072255930914,9.069638030543361,-0.04767352129440949,41.354321799076324,5.016909118974046,0.03578749671749536,43.00358011869497,4.297217751453108,0.8738495524188059,0.8955239652657404,0.928837759374397
60,0,35,20,Median,40,[   0 1155 2430 3573 3868],4,1275,295,967.0,84398.59319254557,12.92562031756759,-0.008567727071988692,87.34292012748774,4.325521081302238,0.1010862925354401,98.08032504381947,3.1515631625755627,0.8672242730558962,0.8877242702289487,0.921422671599308
61,0,35,20,Mode,40,[   0 1155 2430 3573 3868],4,1275,295,967.0,84398.59319254557,12.92562031756759,-0.008567727071988692,87.34292012748774,4.325521081302238,0.1010862925354401,98.08032504381947,3.1515631625755627,0.8672242730558962,0.8877242702289487,0.921422671599308
62,0,35,20,Median,40,[   0 1155 2430 3573 3868],4,1275,295,967.0,84398.59319254557,12.92562031756759,-0.008567727071988692,87.34292012748774,4.325521081302238,0.1010862925354401,98.08032504381947,3.1515631625755627,0.8672242730558962,0.8877242702289487,0.921422671599308
63,0,35,20,Mode,40,[   0 1155 2430 3573 3868],4,1275,295,967.0,84398.59319254557,12.92562031756759,-0.008567727071988692,87.34292012748774,4.325521081302238,0.1010862925354401,98.08032504381947,3.1515631625755627,0.8672242730558962,0.8877242702289487,0.921422671599308
64,0,35,20,Median,40,[   0 1155 2430 3574 3868],4,1275,294,967.0,84624.9389683025,12.950834137809407,-0.011873762164320019,87.46969162062273,4.2505782133415275,0.08898857699996715,91.31256701164803,3.123369838827187,0.867565595802678,0.8881313764430252,0.9217109889321867
65,0,35,20,Mode,40,[   0 1155 2430 3574 3868],4,1275,294,967.0,84624.9389683025,12.950834137809407,-0.011873762164320019,87.46969162062273,4.2505782133415275,0.08898857699996715,91.31256701164803,3.123369838827187,0.867565595802678,0.8881313764430252,0.9217109889321867
66,0,35,20,Median,40,[   0 1155 2430 3574 3868],4,1275,294,967.0,84624.9389683025,12.950834137809407,-0.011873762164320019,87.46969162062273,4.2505782133415275,0.08898857699996715,91.31256701164803,3.123369838827187,0.867565595802678,0.8881313764430252,0.9217109889321867
67,0,35,20,Mode,40,[   0 1155 2430 3574 3868],4,1275,294,967.0,84624.9389683025,12.950834137809407,-0.011873762164320019,87.46969162062273,4.2505782133415275,0.08898857699996715,91.31256701164803,3.123369838827187,0.867565595802678,0.8881313764430252,0.9217109889321867
68,0,35,20,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
69,0,35,20,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
70,0,35,20,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
71,0,35,20,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
72,0,35,20,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
73,0,35,20,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
74,0,35,20,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
75,0,35,20,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
76,0,35,20,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
77,0,35,20,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
78,0,35,20,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
79,0,35,20,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
80,0,35,20,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
81,0,35,20,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
82,0,35,20,Median,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
83,0,35,20,Mode,40,[   0 1156 2430 3574 3868],4,1274,294,967.0,85092.8147601794,12.981004919457414,-0.008867565485525917,87.62040971767978,4.229776301317062,0.0901337748698139,96.24989533306383,3.108590873177812,0.8669836316540519,0.8874117676611091,0.9212052163294313
84,0,40,10,Median,40,[   0 1992 3573 3868],3,1992,295,1289.3333333333333,41368.31159893395,8.940495317360217,0.028966024336460405,47.55495262299689,4.6188642558725475,0.0476563169593365,52.39080029006404,4.56919476517664,0.8977627034435339,0.9421841952690556,0.9682689323069251
85,0,40,10,Mode,40,[   0 1991 3573 3868],3,1991,295,1289.3333333333333,41617.55059154714,8.941699283200894,0.028656625395365003,48.00861896660468,4.622313348991368,0.04521682320320843,50.398062378078606,4.5895350160182335,0.8962557205000647,0.9412235312390949,0.9677375000512015
86,0,40,10,Median,40,[   0 1155 1992 3573 3868],4,1581,295,967.0,36640.30895761683,9.10391532723049,-0.04089123922179589,41.26849588599866,5.063615805002557,0.04210111150860904,41.84368934798702,4.310076440113264,0.8748443080978829,0.8962562174733903,0.9293367894065319
87,0,40,10,Mode,40,[   0 1155 1991 3573 3868],4,1582,295,967.0,36461.072255930914,9.069638030543361,-0.04767352129440949,41.354321799076324,5.016909118974046,0.03578749671749536,43.00358011869497,4.297217751453108,0.8738495524188059,0.8955239652657404,0.928837759374397
88,0,40,10,Median,40,[   0 1155 2430 3573 3868],4,1275,295,967.0,84398.59319254557,12.92562031756759,-0.008567727071988692,87.34292012748774,4.325521081302238,0.1010862925354401,98.08032504381947,3.1515631625755627,0.8672242730558962,0.8877242702289487,0.921422671599308
89,0,40,10,Mode,40,[   0 1155 2430 3573 3868],4,1275,295,967.0,84398.59319254557,12.92562031756759,-0.008567727071988692,87.34292012748774,4.325521081302238,0.1010862925354401,98.08032504381947,3.1515631625755627,0.8672242730558962,0.8877242702289487,0.921422671599308
90,0,40,10,Median,40,[   0 1155 2410 3573 3868],4,1255,295,967.0,84892.40911562915,12.940387166032432,-0.008380602328526386,87.95902217571671,4.263820330714947,0.10162128168873032,98.82743744281326,3.1294398696331025,0.8868014657922311,0.902996987667706,0.9321472241381511
91,0,40,10,Mode,40,[   0 1155 2410 3573 3868],4,1255,295,967.0,84892.40911562915,12.940387166032432,-0.008380602328526386,87.95902217571671,4.263820330714947,0.10162128168873032,98.82743744281326,3.1294398696331025,0.8868014657922311,0.902996987667706,0.9321472241381511
92,0,40,10,Median,40,[   0 1155 2410 3573 3868],4,1255,295,967.0,84892.40911562915,12.940387166032432,-0.008380602328526386,87.95902217571671,4.263820330714947,0.10162128168873032,98.82743744281326,3.1294398696331025,0.8868014657922311,0.902996987667706,0.9321472241381511
93,0,40,10,Mode,40,[   0 1155 2410 3573 3868],4,1255,295,967.0,84892.40911562915,12.940387166032432,-0.008380602328526386,87.95902217571671,4.263820330714947,0.10162128168873032,98.82743744281326,3.1294398696331025,0.8868014657922311,0.902996987667706,0.9321472241381511
94,0,40,10,Median,40,[   0 1155 2410 3574 3868],4,1255,294,967.0,85114.53771973563,12.965238566182952,-0.011684302966149132,88.0830171205292,4.18916876803106,0.08935758950678678,91.99074656453978,3.100608409040342,0.8871470260143978,0.903409224800304,0.9324381929935399
95,0,40,10,Mode,40,[   0 1155 2410 3574 3868],4,1255,294,967.0,85114.53771973563,12.965238566182952,-0.011684302966149132,88.0830171205292,4.18916876803106,0.08935758950678678,91.99074656453978,3.100608409040342,0.8871470260143978,0.903409224800304,0.9324381929935399
96,0,40,10,Median,40,[   0 1155 2410 3573 3868],4,1255,295,967.0,84892.40911562915,12.940387166032432,-0.008380602328526386,87.95902217571671,4.263820330714947,0.10162128168873032,98.82743744281326,3.1294398696331025,0.8868014657922311,0.902996987667706,0.9321472241381511
97,0,40,10,Mode,40,[   0 1155 2410 3573 3868],4,1255,295,967.0,84892.40911562915,12.940387166032432,-0.008380602328526386,87.95902217571671,4.263820330714947,0.10162128168873032,98.82743744281326,3.1294398696331025,0.8868014657922311,0.902996987667706,0.9321472241381511
98,0,40,10,Median,40,[   0 1156 2410 3573 3868],4,1254,295,967.0,85334.9138373444,12.969773922314113,-0.004831811697242309,88.12343013931792,4.224823430109492,0.10268632178010624,105.05622922428529,3.11427948137085,0.8862176930373079,0.9022711730989467,0.9316371070731759
99,0,40,10,Mode,40,[   0 1156 2410 3573 3868],4,1254,295,967.0,85334.9138373444,12.969773922314113,-0.004831811697242309,88.12343013931792,4.224823430109492,0.10268632178010624,105.05622922428529,3.11427948137085,0.8862176930373079,0.9022711730989467,0.9316371070731759
100,0,40,10,Median,40,[   0 1156 2410 3573 3868],4,1254,295,967.0,85334.9138373444,12.969773922314113,-0.004831811697242309,88.12343013931792,4.224823430109492,0.10268632178010624,105.05622922428529,3.11427948137085,0.8862176930373079,0.9022711730989467,0.9316371070731759
