St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1653 2759]
40,50,20,Mode,40,[   0 1547 2759]
40,50,20,Median,40,[   0  443 1497 2759]
40,50,20,Mode,40,[   0  870 1547 2015 2759]
40,50,20,Median,40,[   0  333 1547 2759]
40,50,20,Mode,40,[   0  287 1547 2759]
40,50,20,Median,40,[   0  333 1547 2759]
40,50,20,Mode,40,[   0  287 1547 2015 2657 2759]
40,50,20,Median,40,[   0  236 1547 2759]
40,50,20,Mode,40,[   0  287  554  870 1547 2015 2657 2759]
40,50,20,Median,40,[   0  236  443  870 1182 1547 2657 2759]
40,50,20,Mode,40,[   0  287  554  870 1081 1547 2015 2657 2759]
40,50,20,Median,40,[   0  236  870 1182 2015 2252 2759]
40,50,20,Mode,40,[   0  287  554  870 1081 1547 2015 2175 2657 2759]
40,50,20,Median,40,[   0  545  870 1182 2015 2252 2759]
40,50,20,Mode,40,[   0   89  287  554  870 1081 1547 2015 2175 2657 2759]
40,50,20,Median,40,[   0  545  870 1144 2015 2252 2759]
40,50,20,Mode,40,[   0   89  287  554  870 1081 1547 2015 2175 2657 2759]
