St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  832 1180]
40,50,20,Mode,40,[   0  134 1096 1180]
40,50,20,Median,40,[   0  134  635 1082 1180]
40,50,20,Mode,40,[   0  134 1096 1180]
40,50,20,Median,40,[   0  134  633  810 1082 1180]
40,50,20,Mode,40,[   0  134  633  832 1096 1180]
40,50,20,Median,40,[   0  134  633  810 1001 1096 1180]
40,50,20,Mode,40,[   0  134  633  832 1001 1096 1180]
40,50,20,Median,40,[   0  134  633  810 1001 1096 1180]
40,50,20,Mode,40,[   0  134  633  832 1001 1096 1180]
40,50,20,Median,40,[   0  134  633  810 1001 1096 1180]
40,50,20,Mode,40,[   0  134  633  832 1001 1096 1180]
40,50,20,Median,40,[   0  134  633  789  832 1001 1096 1180]
40,50,20,Mode,40,[   0  134  633  789  832 1001 1096 1180]
40,50,20,Median,40,[   0  134  213  280  633  810  951 1001 1096 1180]
40,50,20,Mode,40,[   0  134  213  280  633  832  951 1001 1096 1180]
40,50,20,Median,40,[   0  134  213  280  633  789  951 1001 1096 1180]
40,50,20,Mode,40,[   0  134  213  280  633  789  951 1001 1096 1180]
