St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1637 2053]
40,50,20,Mode,40,[   0 1876 2053]
40,50,20,Median,40,[   0  456 1039 1640 2053]
40,50,20,Mode,40,[   0 1276 2053]
40,50,20,Median,40,[   0 1554 2053]
40,50,20,Mode,40,[   0 1653 2053]
40,50,20,Median,40,[   0  456 1445 1640 1876 2053]
40,50,20,Mode,40,[   0  456  973 1653 1876 2053]
40,50,20,Median,40,[   0  456 1445 1640 1876 2053]
40,50,20,Mode,40,[   0  456  973 1653 1876 2053]
40,50,20,Median,40,[   0  456  973 1276 1476 1653 1876 2053]
40,50,20,Mode,40,[   0  456  973 1276 1476 1653 1876 2053]
40,50,20,Median,40,[   0  456  973 1276 1476 1653 1876 2053]
40,50,20,Mode,40,[   0  456  973 1276 1476 1653 1876 2053]
40,50,20,Median,40,[   0  456  973 1276 1476 1653 1966 2053]
40,50,20,Mode,40,[   0  456  973 1276 1476 1653 1966 2053]
40,50,20,Median,40,[   0  456  973 1276 1476 1554 1653 1876 1966 2053]
40,50,20,Mode,40,[   0  456  973 1276 1476 1554 1653 1876 1966 2053]
