St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  486 1046]
40,50,20,Mode,40,[   0  122  486 1046]
40,50,20,Median,40,[   0  122  486  673 1046]
40,50,20,Mode,40,[   0  122  486  673 1046]
40,50,20,Median,40,[   0   94  268  486  673 1046]
40,50,20,Mode,40,[   0  122  264  486  673 1046]
40,50,20,Median,40,[   0   94  264  486  673 1046]
40,50,20,Mode,40,[   0  122  264  486  673 1046]
40,50,20,Median,40,[   0   94  264  486  673 1046]
40,50,20,Mode,40,[   0  122  264  486  673 1046]
40,50,20,Median,40,[   0   94  264  486  673 1046]
40,50,20,Mode,40,[   0  122  264  486  673 1046]
40,50,20,Median,40,[   0   94  264  486  673 1046]
40,50,20,Mode,40,[   0  122  264  486  673 1046]
40,50,20,Median,40,[   0   94  264  486  576  673  784  855  976 1046]
40,50,20,Mode,40,[   0  122  264  486  576  673  784  855 1046]
40,50,20,Median,40,[   0   94  264  486  576  673  784  855  976 1046]
40,50,20,Mode,40,[   0  122  264  486  576  673  784  855 1046]
