St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1180]
40,50,20,Mode,40,[   0  552  686 1180]
40,50,20,Median,40,[   0  685 1087 1180]
40,50,20,Mode,40,[   0  137 1087 1180]
40,50,20,Median,40,[   0  638  865 1087 1180]
40,50,20,Mode,40,[   0  137  865 1087 1180]
40,50,20,Median,40,[   0  552  686  865 1087 1180]
40,50,20,Mode,40,[   0  137  552  686  865 1087 1180]
40,50,20,Median,40,[   0  137  286  552  686  865 1087 1180]
40,50,20,Mode,40,[   0  137  268  552  686  865 1087 1180]
40,50,20,Median,40,[   0  137  286  552  638  686  865 1087 1180]
40,50,20,Mode,40,[   0  137  268  552  638  686  865 1087 1180]
40,50,20,Median,40,[   0  137  286  552  638  686  865 1087 1138 1180]
40,50,20,Mode,40,[   0  137  268  552  638  686  865 1087 1138 1180]
40,50,20,Median,40,[   0  137  286  552  638  686  816  865 1087 1138 1180]
40,50,20,Mode,40,[   0  137  268  552  638  686  816  865 1087 1138 1180]
40,50,20,Median,40,[   0  137  302  552  638  686  816  865 1087 1138 1180]
40,50,20,Mode,40,[   0  137  302  552  638  686  816  865 1087 1138 1180]
