St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 2554]
40,50,20,Mode,40,[   0 1100 2554]
40,50,20,Median,40,[   0 1227 2554]
40,50,20,Mode,40,[   0 1100 2554]
40,50,20,Median,40,[   0 1227 2554]
40,50,20,Mode,40,[   0  240 1100 2554]
40,50,20,Median,40,[   0  165 1158 2554]
40,50,20,Mode,40,[   0  240 1100 1825 2443 2554]
40,50,20,Median,40,[   0  165 1137 1980 2443 2554]
40,50,20,Mode,40,[   0  240  736 1100 1326 1825 2443 2554]
40,50,20,Median,40,[   0  165 1137 2554]
40,50,20,Mode,40,[   0  240  736 1100 1326 1825 2443 2554]
40,50,20,Median,40,[   0  165 1100 1318 1518 1825 2240 2443 2554]
40,50,20,Mode,40,[   0  240 1100 1227 1518 1825 2443 2554]
40,50,20,Median,40,[   0   49  305 1100 1318 1518 1825 2240 2443 2554]
40,50,20,Mode,40,[   0   49  240 1100 1227 1518 1825 2443 2554]
40,50,20,Median,40,[   0   43  240 1100 1318 1518 1825 2240 2443 2554]
40,50,20,Mode,40,[   0   49  240  736  802 1100 1227 1518 1825 2443 2554]
