St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1537 2019]
40,50,20,Mode,40,[   0 1938 2019]
40,50,20,Median,40,[   0 1186 1800 2019]
40,50,20,Mode,40,[   0  518 1938 2019]
40,50,20,Median,40,[   0  941 1314 1819 2019]
40,50,20,Mode,40,[   0  518  955 1256 1938 2019]
40,50,20,Median,40,[   0   56  946 1314 1819 2019]
40,50,20,Mode,40,[   0   56  518  955 1256 1938 2019]
40,50,20,Median,40,[   0   56  955 1314 1819 2019]
40,50,20,Mode,40,[   0   56  518  732  955 1256 1938 2019]
40,50,20,Median,40,[   0   56  955 1307 1514 1819 2019]
40,50,20,Mode,40,[   0   56  518  732  955 1256 1497 1938 2019]
40,50,20,Median,40,[   0   56  955 1307 1497 1938 2019]
40,50,20,Mode,40,[   0   56  518  732  955 1256 1497 1938 2019]
40,50,20,Median,40,[   0   56  406  518  955 1307 1497 1938 2019]
40,50,20,Mode,40,[   0   56  518  732  955 1256 1497 1938 2019]
40,50,20,Median,40,[   0   56  406  518  955 1307 1497 1938 2019]
40,50,20,Mode,40,[   0   56  518  732  955 1256 1497 1938 2019]
