St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2120]
40,50,20,Mode,40,[   0  825 1558 2120]
40,50,20,Median,40,[   0  637 1669 2120]
40,50,20,Mode,40,[   0  825 1142 1558 2120]
40,50,20,Median,40,[   0  728 1669 2120]
40,50,20,Mode,40,[   0  825 1142 1558 2120]
40,50,20,Median,40,[   0  728 1558 2120]
40,50,20,Mode,40,[   0  825 1142 1558 1796 2120]
40,50,20,Median,40,[   0  572 1558 2120]
40,50,20,Mode,40,[   0  572 1558 2120]
40,50,20,Median,40,[   0  572 1131 1293 1558 2120]
40,50,20,Mode,40,[   0  572 1142 1309 1558 2120]
40,50,20,Median,40,[   0  572 1131 1293 1558 2120]
40,50,20,Mode,40,[   0  572 1142 1309 1558 2120]
40,50,20,Median,40,[   0  572 1131 1293 1558 2120]
40,50,20,Mode,40,[   0  572 1142 1309 1558 2120]
40,50,20,Median,40,[   0  572 1142 1293 1558 2120]
40,50,20,Mode,40,[   0  572  825  904 1142 1309 1558 2120]
