St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  752 1180]
40,50,20,Mode,40,[   0  518 1180]
40,50,20,Median,40,[   0  224  610  944 1180]
40,50,20,Mode,40,[   0  518 1044 1180]
40,50,20,Median,40,[   0  120  299  944 1180]
40,50,20,Mode,40,[   0  155  299  518 1044 1180]
40,50,20,Median,40,[   0  120  299  779  971 1180]
40,50,20,Mode,40,[   0  155  299  518 1044 1180]
40,50,20,Median,40,[   0  120  299  518  610  782  971 1180]
40,50,20,Mode,40,[   0  155  299  518  610 1044 1180]
40,50,20,Median,40,[   0  518  615  789  993 1180]
40,50,20,Mode,40,[   0  120  224  518  610 1044 1180]
40,50,20,Median,40,[   0  518  610  770  941 1180]
40,50,20,Mode,40,[   0  120  224  518  610  752  941 1180]
40,50,20,Median,40,[   0  137  224  518  610  782  944 1180]
40,50,20,Mode,40,[   0  155  224  518  941 1180]
40,50,20,Median,40,[   0  137  224  518  610  752  944 1180]
40,50,20,Mode,40,[   0  155  224  518  941 1180]
