St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  844 1046]
40,50,20,Mode,40,[   0  702 1046]
40,50,20,Median,40,[   0   44  867 1046]
40,50,20,Mode,40,[   0   44  702 1046]
40,50,20,Median,40,[   0   44  467  961 1046]
40,50,20,Mode,40,[   0   44  867 1046]
40,50,20,Median,40,[   0   44  378  607  842 1001 1046]
40,50,20,Mode,40,[   0   44  325  702 1046]
40,50,20,Median,40,[   0   44  325  528  842 1001 1046]
40,50,20,Mode,40,[   0   44  325  528  702 1046]
40,50,20,Median,40,[   0   44  325  528  702  810  867 1001 1046]
40,50,20,Mode,40,[   0   44  325  528  702  810  867  999 1046]
40,50,20,Median,40,[   0   44  325  458  528  702  810  867 1001 1046]
40,50,20,Mode,40,[   0   44  325  458  528  702  810  867  999 1046]
40,50,20,Median,40,[   0   44  325  458  528  702  810  867 1001 1046]
40,50,20,Mode,40,[   0   44  325  458  528  702  810  867  999 1046]
40,50,20,Median,40,[   0   74  325  631  702  810  867 1001 1046]
40,50,20,Mode,40,[   0   44  325  458  528  631  702  810  867  999 1046]
