St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  838 1740 2019]
40,50,20,Median,40,[   0  314 2019]
40,50,20,Mode,40,[   0   54  838 1740 2019]
40,50,20,Median,40,[   0  229  789 1172 1740 2019]
40,50,20,Mode,40,[   0   54  838 1172 2019]
40,50,20,Median,40,[   0  229  789 1544 2019]
40,50,20,Mode,40,[   0   54  838 1172 2019]
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0   54  369  838 1172 1740 2019]
40,50,20,Median,40,[   0   54  358  810 1382 1544 2019]
40,50,20,Mode,40,[   0   54  369  838 1172 1382 1544 1740 2019]
40,50,20,Median,40,[   0   54  346  520 1382 1544 2019]
40,50,20,Mode,40,[   0   54  369  520  838 1172 1382 1544 1740 2019]
40,50,20,Median,40,[   0   54  346  520 1382 1544 1740 1832 2019]
40,50,20,Mode,40,[   0   54  369  520  838 1172 1382 1544 1740 1832 2019]
40,50,20,Median,40,[   0   54  348  520 1382 1544 1740 1832 2019]
40,50,20,Mode,40,[   0   54  369  520  838 1172 1382 1544 1740 1832 2019]
