St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  152  671 1046]
40,50,20,Median,40,[   0  161  500  711 1046]
40,50,20,Mode,40,[   0  152  614  671 1046]
40,50,20,Median,40,[   0  161  493  671 1046]
40,50,20,Mode,40,[   0  152  493  671 1046]
40,50,20,Median,40,[   0  161  493  671 1046]
40,50,20,Mode,40,[   0  152  493  671 1046]
40,50,20,Median,40,[   0  161  493  676 1046]
40,50,20,Mode,40,[   0  152  493  671 1046]
40,50,20,Median,40,[   0  161  493  676 1046]
40,50,20,Mode,40,[   0  152  493  671 1046]
40,50,20,Median,40,[   0  186  493  676 1046]
40,50,20,Mode,40,[   0  186  493  671 1046]
40,50,20,Median,40,[   0  186  488  676 1046]
40,50,20,Mode,40,[   0  186  493  671 1046]
40,50,20,Median,40,[   0  186  493  676 1046]
40,50,20,Mode,40,[   0  186  493  671 1046]
