St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1413 2120]
40,50,20,Mode,40,[   0  849 1394 2120]
40,50,20,Median,40,[   0  203  740 1413 2120]
40,50,20,Mode,40,[   0  125  849 1394 2120]
40,50,20,Median,40,[   0  203  740 1350 1682 2120]
40,50,20,Mode,40,[   0  125  849 1394 2120]
40,50,20,Median,40,[   0  203  740 1350 1621 2120]
40,50,20,Mode,40,[   0  125  849 1394 2120]
40,50,20,Median,40,[   0  203  701  849 1350 1621 2120]
40,50,20,Mode,40,[   0  125  707  849 1394 2120]
40,50,20,Median,40,[   0  125  308  701  849 1350 1621 2120]
40,50,20,Mode,40,[   0  125  308  707  849 1394 2120]
40,50,20,Median,40,[   0  125  308  701  849 1266 1391 2120]
40,50,20,Mode,40,[   0  125  308  707  849 1266 1394 2120]
40,50,20,Median,40,[   0  125  308  664  849  929 1266 1394 2120]
40,50,20,Mode,40,[   0  125  308  707  849  909 1266 1394 2120]
40,50,20,Median,40,[   0  125  308  660  849  929 1266 1394 2120]
40,50,20,Mode,40,[   0  125  308  660  849  909 1266 1394 2120]
