St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1471 2189]
40,50,20,Mode,40,[   0 1282 2189]
40,50,20,Median,40,[   0  381 1051 1675 2189]
40,50,20,Mode,40,[   0 1051 1458 2189]
40,50,20,Median,40,[   0  381 1010 1365 1745 2189]
40,50,20,Mode,40,[   0 1282 1698 2189]
40,50,20,Median,40,[   0  381 1010 1294 1698 2189]
40,50,20,Mode,40,[   0 1282 2189]
40,50,20,Median,40,[   0  827 1051 1730 2189]
40,50,20,Mode,40,[   0  827 1051 1282 1698 2189]
40,50,20,Median,40,[   0  154  827 1051 1730 2189]
40,50,20,Mode,40,[   0  827 1051 1282 1698 2189]
40,50,20,Median,40,[   0  154  827 1051 1282 1730 2189]
40,50,20,Mode,40,[   0  827 1051 1282 1698 2189]
40,50,20,Median,40,[   0  154  532  827 1051 1282 1730 2189]
40,50,20,Mode,40,[   0  381  532  827 1051 1282 1698 2189]
40,50,20,Median,40,[   0  154  532  827 1051 1282 1698 2189]
40,50,20,Mode,40,[   0  381  532  827 1051 1282 1698 2189]
