St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1226 1651]
40,50,20,Mode,40,[   0  301 1307 1651]
40,50,20,Median,40,[   0  301  839 1281 1651]
40,50,20,Mode,40,[   0  301  794 1307 1651]
40,50,20,Median,40,[   0  301 1204 1478 1651]
40,50,20,Mode,40,[   0  301  794 1307 1651]
40,50,20,Median,40,[   0  301  565 1204 1478 1651]
40,50,20,Mode,40,[   0  301  565 1307 1651]
40,50,20,Median,40,[   0  301  565  839 1226 1478 1651]
40,50,20,Mode,40,[   0  301  565 1307 1651]
40,50,20,Median,40,[   0  301 1204 1307 1651]
40,50,20,Mode,40,[   0  301 1204 1307 1651]
40,50,20,Median,40,[   0  301  565  940 1053 1204 1307 1651]
40,50,20,Mode,40,[   0  301  565  940 1053 1204 1307 1651]
40,50,20,Median,40,[   0  301  565  940 1053 1204 1307 1651]
40,50,20,Mode,40,[   0  301  565  940 1053 1204 1307 1651]
40,50,20,Median,40,[   0  301  565  940 1053 1204 1307 1651]
40,50,20,Mode,40,[   0  301  565  940 1053 1204 1307 1651]
