,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
348,40,35,10,Median,40,[   0   72  382  734 1001 1353 1572 1772 2073 2230],9,352,72,247.77777777777777,162.6931057786351,1.1458275301886314,-0.05597081855058295,4.221148102260106,14.447540476182894,0.0020636194576227436,3.4682085854201024,11.583595666727751,0.9215124854593802,0.893465904900733,0.906928008666558
349,40,35,10,Mode,40,[   0   48  382  742 1015 1356 1572 1772 1982 2230],9,360,48,247.77777777777777,172.29612609878382,1.1893971142794904,-0.05299785299574057,4.478106557316623,14.222055571315009,0.0038014506455806433,3.714690178895812,11.186154029006552,0.9148339302059868,0.8894801025817793,0.9032922859361222
350,40,35,10,Median,40,[   0   72  382  635  742 1001 1353 1572 1772 2073 2230],10,352,72,223.0,298.02124723097074,1.6208947286050635,-0.0572929055902344,5.76474634056361,13.214040591002107,0.015968301778655616,6.5580388320305705,9.740962513931777,0.9192517834177169,0.888396029049835,0.9014627798160072
351,40,35,10,Mode,40,[   0   48  382  638  742 1015 1356 1572 1772 1982 2230],10,341,48,223.0,311.437196521092,1.6693390544035571,-0.052959538808613885,5.970895420514033,13.058229987207032,0.01877634429983071,6.906962245291661,9.625600220525127,0.9202330621348164,0.890683081570993,0.9032257268709522
352,40,35,10,Median,40,[   0   72  382  637  742 1209 1356 1572 1772 2073 2230],10,467,72,223.0,315.88997893362983,1.6925328461232323,-0.047505937832078,5.956557171973542,12.603027519083053,0.018943245476710988,6.882568202873878,9.191903444777488,0.9106546663953519,0.8880618795477839,0.9021882966896476
353,40,35,10,Mode,40,[   0   48  382  638  742 1209 1356 1572 1772 1982 2230],10,467,48,223.0,324.98123211176494,1.7350281246594632,-0.042624171472045246,6.1198608120928055,12.775993086817028,0.021027499614845273,7.109997902890439,8.922452356645461,0.911389959608014,0.891815633778433,0.9052791083880182
354,40,35,10,Median,40,[   0   72  382  638  742 1213 1385 1572 1772 2073 2230],10,471,72,223.0,315.8483055934747,1.6799902486359974,-0.048169587198278865,5.9662006405715315,12.483767713858072,0.019497596873263103,6.886834156352587,9.361388269668181,0.9000632404574537,0.8698874192317639,0.8862968069307106
355,40,35,10,Mode,40,[   0   48  382  638  742 1209 1356 1572 1772 1982 2230],10,467,48,223.0,324.98123211176494,1.7350281246594632,-0.042624171472045246,6.1198608120928055,12.775993086817028,0.021027499614845273,7.109997902890439,8.922452356645461,0.911389959608014,0.891815633778433,0.9052791083880182
356,40,35,10,Median,40,[   0   72  382  635  742 1209 1356 1572 1772 1841 2073 2230],11,467,69,202.72727272727272,302.53383733309715,1.7884832802247463,-0.05249878800445928,5.954604692676049,12.767487749431767,0.01646086267141152,6.626527811186682,8.633542148152744,0.8878032942770681,0.8525187454919883,0.8697576930896935
357,40,35,10,Mode,40,[   0   48  382  638  742 1209 1356 1572 1772 1841 1982 2230],11,467,48,202.72727272727272,315.26224584762343,1.8468808002172838,-0.05279444448825268,6.110853990130692,11.935234516506888,0.019626660850348233,6.932197592890491,8.263966824624534,0.8942597183698399,0.8721754900704471,0.887594544483888
358,40,35,10,Median,40,[   0   72  382  481  637  742 1213 1385 1572 1772 1841 2073 2230],12,471,69,185.83333333333334,277.770347988808,1.7463303803189105,-0.05366911627286959,5.5972035933208115,12.856901623714457,0.014745798999703286,6.064633658746575,9.026917628519653,0.8843903446883838,0.8389682865832845,0.8569814245130334
359,40,35,10,Mode,40,[   0   48  382  481  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,48,185.83333333333334,281.5194201295009,1.7941695190624067,-0.05335070777760643,5.667632214697586,12.20251082383286,0.017138841474768237,6.162035426903059,8.602841694575995,0.9001489496952331,0.8786828905632057,0.8927398470483072
360,40,35,10,Median,40,[   0   72  382  481  637  742 1209 1356 1572 1772 1841 1982 2230],12,467,69,185.83333333333334,278.7325656633063,1.774183262989599,-0.05413594069262653,5.6714226242624095,12.530419068832968,0.014808963900584492,6.093165955382435,8.685795412884898,0.9002664600140071,0.8784643865622074,0.8925013572125172
361,40,35,10,Mode,40,[   0   48  382  481  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,48,185.83333333333334,281.5194201295009,1.7941695190624067,-0.05335070777760643,5.667632214697586,12.20251082383286,0.017138841474768237,6.162035426903059,8.602841694575995,0.9001489496952331,0.8786828905632057,0.8927398470483072
362,40,35,10,Median,40,"[   0   72  382  481  637  742 1001 1209 1354 1409 1572 1772 1841 1982
 2230]",14,310,55,159.28571428571428,233.29098928244755,1.6894083865443483,-0.06090327617464886,5.061907235957498,13.411284589663627,0.014389104904474552,5.135006745789645,9.479987246822544,0.8992801419109466,0.85349268060552,0.8667488357774948
363,40,35,10,Mode,40,[   0   48  382  481  638  742 1209 1356 1409 1572 1772 1841 1982 2230],13,467,48,171.53846153846155,259.0975350369153,1.7940726989753442,-0.05362751415626222,5.378124359265968,12.104396623277053,0.018589468593933074,5.662567218264241,8.441533669160547,0.892722524049331,0.8706321999161133,0.8850100066507267
364,40,35,15,Median,40,[   0  638 1725 2230],3,1087,505,743.3333333333334,285.9953613982367,0.8600610475767496,-0.013286161924982795,6.413575259857739,17.830235375473848,0.0013560896969789901,6.1028084478123885,16.263334647509755,0.9967317703436599,0.9986273824190323,0.9991357643103268
365,40,35,15,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
366,40,35,15,Median,40,[   0  615 1320 1876 2230],4,705,354,557.5,370.2668862455877,1.1127587655517033,-0.024172919275083388,8.064249134256041,16.58600453252018,0.005447322047401819,7.87107532152659,14.221273504465016,0.9354305811953753,0.9450154135368373,0.9597007730120248
367,40,35,15,Mode,40,[   0  382 1356 1772 2230],4,974,382,557.5,220.02145155752385,0.8936078433834845,-0.018111197492711447,5.082342314483169,18.94972435474233,0.009129501182238224,4.661441454370738,16.651942147243165,0.8735977374674347,0.8924421088078099,0.9239012465851861
368,40,35,15,Median,40,[   0  382  742 1356 1876 2230],5,614,354,446.0,392.94084888652225,1.2769642521996836,-0.029309884034075438,8.032350730592547,14.437352445567559,0.00937938676529703,8.424902910312342,11.191178033864087,0.8816616171910455,0.8759381642203425,0.9024651795660024
369,40,35,15,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
370,40,35,15,Median,40,[   0  382  740 1295 1772 2073 2230],6,555,157,371.6666666666667,218.95733192588705,1.0641059756898976,-0.03989539335887478,5.081864685263903,15.551349627387888,0.004443157601108671,4.698962624411321,12.370775143540243,0.9117283132348013,0.9048079138402758,0.9224703112764012
371,40,35,15,Mode,40,[   0  382  742 1356 1772 1982 2230],6,614,210,371.6666666666667,230.10215744889538,1.1094159667329588,-0.03691544317565411,5.665725924842378,15.358440477763379,0.005539153405303108,4.9850662048889856,11.818562593519676,0.9054461637677085,0.9000053229697592,0.918545217434631
372,40,35,15,Median,40,[   0  109  418  742 1356 1772 2073 2230],7,614,109,318.57142857142856,194.94942634831455,1.036855089816903,-0.04550146524200748,4.597212577084894,15.705244178848355,0.00244551372887099,4.164898552102724,12.835942888330957,0.9359373046429298,0.9261011939903229,0.9390325495504556
373,40,35,15,Mode,40,[   0   48  382  742 1356 1772 1982 2230],7,614,48,318.57142857142856,202.30601448310048,1.1586891668644057,-0.03723941752266235,5.032279784063288,14.093181423164026,0.004843448458819932,4.366940733465679,11.422227969796586,0.8996308328735321,0.8937213020027235,0.9127018932107019
374,40,35,15,Median,40,[   0  109  382  734 1001 1356 1772 2073 2230],8,416,109,278.75,163.25187378361656,1.024816085573984,-0.05606000799121674,4.122270379994014,15.868477320649014,-0.0019923498944084427,3.4935770862656916,12.984731620375081,0.9230183769604369,0.8903205935721094,0.9055608387759406
375,40,35,15,Mode,40,[   0   48  382  742 1015 1356 1772 1982 2230],8,416,48,278.75,178.473010679393,1.1536119236007571,-0.053088334379793364,4.663672639905707,14.49010202990825,0.0007272913294704369,3.8690782392014276,11.57307536356333,0.90921220959123,0.8833320670345719,0.8998796309520763
376,40,35,15,Median,40,[   0  109  382  734 1001 1320 1572 1772 2073 2230],9,352,109,247.77777777777777,145.11929283922427,1.0356764694055614,-0.05603009985158831,3.906021427709629,15.963131010859238,0.001700296187222472,3.1058974266492876,12.830578033664258,0.9442230578335472,0.91894268454358,0.9287938026941658
377,40,35,15,Mode,40,[   0   48  382  742 1015 1356 1572 1772 1982 2230],9,360,48,247.77777777777777,172.29612609878382,1.1893971142794904,-0.05299785299574057,4.478106557316623,14.222055571315009,0.0038014506455806433,3.714690178895812,11.186154029006552,0.9148339302059868,0.8894801025817793,0.9032922859361222
378,40,35,15,Median,40,[   0  382  637  742 1001 1320 1572 1772 2073 2230],9,382,105,247.77777777777777,333.1590873300224,1.6624121899841957,-0.05616123712916057,6.192624708224111,14.569718115771943,0.02103287645390704,7.388669031705117,9.952384794747925,0.9400999215320575,0.9172990899201205,0.927708475708395
379,40,35,15,Mode,40,[   0   48  382  638  742 1015 1356 1572 1772 1982 2230],10,341,48,223.0,311.437196521092,1.6693390544035571,-0.052959538808613885,5.970895420514033,13.058229987207032,0.01877634429983071,6.906962245291661,9.625600220525127,0.9202330621348164,0.890683081570993,0.9032257268709522
380,40,35,15,Median,40,[   0  382  637  742 1209 1356 1572 1772 2073 2230],9,467,105,247.77777777777777,349.06976854292014,1.7476749625839623,-0.0448880078101425,6.395082737881423,12.729489813409945,0.023398574872627757,7.624169658699584,9.01993622697827,0.9145899025157811,0.8967864202387505,0.9107315518485724
381,40,35,15,Mode,40,[   0   48  382  638  742 1209 1356 1572 1772 1982 2230],10,467,48,223.0,324.98123211176494,1.7350281246594632,-0.042624171472045246,6.1198608120928055,12.775993086817028,0.021027499614845273,7.109997902890439,8.922452356645461,0.911389959608014,0.891815633778433,0.9052791083880182
382,40,35,15,Median,40,[   0  382  637  742 1209 1356 1572 1772 1856 2230],9,467,84,247.77777777777777,397.2249223575768,2.0195510258141347,-0.048995412157483084,7.395103804602676,11.955370613714772,0.022954265321092505,8.779035224516264,7.54738378791999,0.8848961806719274,0.8572454083129499,0.8769245843726835
383,40,35,15,Mode,40,[   0   48  382  638  742 1209 1356 1572 1772 1841 1982 2230],11,467,48,202.72727272727272,315.26224584762343,1.8468808002172838,-0.05279444448825268,6.110853990130692,11.935234516506888,0.019626660850348233,6.932197592890491,8.263966824624534,0.8942597183698399,0.8721754900704471,0.887594544483888
384,40,35,15,Median,40,[   0  382  637  742 1209 1356 1572 1772 1856 2073 2133 2230],11,467,60,202.72727272727272,359.4449628854954,2.0919785298078835,-0.07279464222000337,6.658451932588006,11.702881580037314,0.02042408918649662,8.095848622652493,7.043293981646597,0.8951133173041499,0.8660953667458149,0.8825687643203531
385,40,35,15,Mode,40,[   0   48  382  638  742 1209 1356 1572 1772 1841 1982 2133 2230],12,467,48,185.83333333333334,308.1511724807337,1.8764432147648338,-0.055587292667368664,5.922794893583085,11.542706371900211,0.019977648139615143,6.840160372673498,7.787446646799756,0.8964538135117411,0.8663520901018167,0.8816800103804893
386,40,35,15,Median,40,[   0   72  382  478  638  742 1209 1356 1572 1772 1856 1982 2230],12,467,72,185.83333333333334,291.04928376299404,1.7990624044670405,-0.05763976318762889,5.89846125024153,12.660822545090651,0.015006271720575788,6.393247800312417,8.673324921744605,0.903195329006548,0.8807272533495134,0.8945214241064482
387,40,35,15,Mode,40,[   0   48  382  450  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,48,185.83333333333334,292.3866663746396,1.880263947253897,-0.05474222845405465,5.770480843653349,11.73535974094362,0.017827848686509544,6.408610154141155,7.912639407356724,0.8937812629795802,0.8751127814824149,0.8896678837185387
388,40,35,15,Median,40,[   0   72  382  478  637  742  993 1209 1356 1572 1772 1841 1982 2230],13,310,69,171.53846153846155,254.31242438867935,1.692576884022354,-0.060799057665978276,5.319612777329042,13.489402448631532,0.012950969827870537,5.596305649206415,9.533880402963542,0.9070142449882447,0.8640654298947383,0.8771925580605777
389,40,35,15,Mode,40,[   0   48  382  450  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,48,185.83333333333334,292.3866663746396,1.880263947253897,-0.05474222845405465,5.770480843653349,11.73535974094362,0.017827848686509544,6.408610154141155,7.912639407356724,0.8937812629795802,0.8751127814824149,0.8896678837185387
390,40,35,15,Median,40,"[   0   72  233  382  481  637  742  805 1209 1356 1572 1772 1856 1982
 2230]",14,404,63,159.28571428571428,237.6521641451279,1.7987261929264933,-0.07583033088530848,5.274630247862162,13.999187536886142,0.01125415701802889,5.1397490595395094,8.736017100347357,0.9078809480638679,0.8770069697468921,0.8885405366505542
391,40,35,15,Mode,40,"[   0   48  245  382  450  638  742  805 1209 1356 1572 1772 1841 1982
 2230]",14,404,48,159.28571428571428,243.69893966577104,1.8837833014651377,-0.07633475122854455,5.233492886079976,12.529095025767182,0.01318227362529718,5.271986818606783,8.097725747589424,0.90034625953074,0.8709728317233025,0.883201764510922
392,40,35,20,Median,40,[   0  637 1631 2230],3,994,599,743.3333333333334,221.53483719112774,0.7569533533366676,-0.009135949423919858,4.9007880467193905,18.250047260173975,0.002328445868092738,4.721619399872887,17.387632489302433,0.9935792162412483,0.9971590498156577,0.9981591276455207
393,40,35,20,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
394,40,35,20,Median,40,[   0  601 1320 1876 2230],4,719,354,557.5,380.68029961218707,1.1341828847358617,-0.024077481769723307,8.176279992255466,16.74042895344962,0.005807755996555831,8.094625043054842,13.70175493468429,0.9319860387650863,0.9423841392004376,0.957796901227564
395,40,35,20,Mode,40,[   0  382 1356 1772 2230],4,974,382,557.5,220.02145155752385,0.8936078433834845,-0.018111197492711447,5.082342314483169,18.94972435474233,0.009129501182238224,4.661441454370738,16.651942147243165,0.8735977374674347,0.8924421088078099,0.9239012465851861
396,40,35,20,Median,40,[   0  382  742 1356 1878 2230],5,614,352,446.0,390.9849749628906,1.274387956192076,-0.029182533530467236,7.998135016168327,14.475736250377398,0.00930581664994393,8.38277547223114,11.215679649879116,0.8827997917524041,0.8777888049466589,0.9039261146367801
397,40,35,20,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
398,40,35,20,Median,40,[   0  382  741 1318 1772 2073 2230],6,577,157,371.6666666666667,232.93574854808745,1.091938269837852,-0.04038816243809343,5.31631515730912,15.086006409201493,0.0053102412868583065,5.006836040782405,11.960498129673224,0.9263779142588154,0.921901280515422,0.9364500535440481
399,40,35,20,Mode,40,[   0  382  742 1356 1772 1982 2230],6,614,210,371.6666666666667,230.10215744889538,1.1094159667329588,-0.03691544317565411,5.665725924842378,15.358440477763379,0.005539153405303108,4.9850662048889856,11.818562593519676,0.9054461637677085,0.9000053229697592,0.918545217434631
400,40,35,20,Median,40,[   0  109  382  742 1356 1772 2073 2230],7,614,109,318.57142857142856,197.02208619622436,1.0379394753249602,-0.04551149402073535,4.635684117553703,15.165931855204816,0.0020466599751331363,4.211528741524048,12.768184352377597,0.909735268983166,0.8964428629022247,0.9146024511389252
401,40,35,20,Mode,40,[   0  109  382  742 1356 1772 1982 2230],7,614,109,318.57142857142856,192.2553284373878,1.0458792414597997,-0.041407406938646536,4.885311222718419,15.061712716549623,0.0013386058800471505,4.1506461910318055,12.744962108677848,0.9106791401062512,0.8995045862076404,0.916918288441455
402,40,35,20,Median,40,[   0  109  382  740 1137 1385 1772 2073 2230],8,397,109,278.75,181.70859455141,1.061712268032786,-0.05373503527346817,4.422460945776821,15.586231493595704,0.0030310315278687084,3.9326492737488725,12.583488900914075,0.905568656282196,0.8681682825235641,0.8867696940979504
403,40,35,20,Mode,40,[   0  109  382  742 1209 1356 1772 1982 2230],8,467,109,278.75,186.0718500336588,1.136153910278695,-0.04475120066288611,4.725486445546324,14.88446890768416,0.0018180582719290878,4.034151394863286,11.805880754932913,0.9094357552169939,0.8903545387986754,0.9063880882955234
404,40,35,20,Median,40,[   0  109  382  734 1001 1320 1572 1841 2073 2230],9,352,109,247.77777777777777,158.24558447195386,1.051942948736178,-0.05679284020560661,4.380969046329748,16.825671196198545,0.00023017625963550918,3.3821947636633327,12.980225144711557,0.9284478748882967,0.8798602830224834,0.8946688055869529
405,40,35,20,Mode,40,[   0  109  382  742 1015 1356 1572 1772 1982 2230],9,360,109,247.77777777777777,164.75811156449927,1.104789670226036,-0.054015435466227814,4.367425105717391,14.988202329137998,0.0011728187115010572,3.552469272070407,12.178204633167502,0.9240688427421324,0.8965988670019657,0.9089746424461091
406,40,35,20,Median,40,[   0  382  637  742 1015 1353 1572 1772 2073 2230],9,382,105,247.77777777777777,335.8334935572052,1.6788772614704288,-0.05587672297661342,6.271002117464971,13.66262347765642,0.021005060847311678,7.435769837990841,9.766133519568186,0.9253468858856893,0.8990104565094875,0.9116983938613061
407,40,35,20,Mode,40,[   0  382  638  742 1015 1356 1572 1772 1982 2230],9,382,104,247.77777777777777,343.12416334787315,1.7043372118106737,-0.053004219430456356,6.480831187771316,13.939144301565413,0.02080348514902098,7.625701689722322,9.647501472963462,0.9256807156866138,0.9006147015628129,0.912797186823542
408,40,35,20,Median,40,[   0  382  634  742 1209 1356 1572 1841 2230],8,467,108,278.75,406.64606552176303,1.8701286468447458,-0.03880546359307719,7.502412611894487,13.280681923663831,0.025904512726873934,8.868574798556521,8.282091292391598,0.8852209159458696,0.8459981285806034,0.8686181057950647
409,40,35,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1982 2230],9,467,104,247.77777777777777,358.3612033873802,1.7782374158485674,-0.04251373803199897,6.64821039706555,13.45937485561389,0.02333603487841237,7.854116804520948,8.856460126098838,0.9166539837529366,0.9009243785108996,0.9140195777153445
410,40,35,20,Median,40,[   0  382  637  742 1209 1356 1572 1772 1880 2230],9,467,105,247.77777777777777,384.4387491185211,1.9218778844194042,-0.04522013168106053,7.2694464925407845,12.79966952740958,0.022992160527671793,8.501634271283375,7.994823217561049,0.8907022341969189,0.8695509893312376,0.8872571886502413
411,40,35,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1841 2230],9,467,69,247.77777777777777,388.6884142813949,2.0264675710155213,-0.0445859269854912,7.179968499375085,11.846523152066046,0.024412143069994688,8.548960757896419,7.544916500711449,0.8836132916919656,0.8512630072931892,0.872035177639943
412,40,35,20,Median,40,[   0   72  245  382  637  742 1209 1356 1572 1772 1880 2230],11,467,72,202.72727272727272,330.6684668866385,1.8561068320464411,-0.047238434500341424,6.358017872006538,13.104810820252967,0.018163907921462698,7.26967663871829,7.998069943695569,0.8915649203500869,0.8606596607782789,0.877029802726148
413,40,35,20,Mode,40,[   0  109  245  382  638  742 1209 1356 1572 1772 1841 2074 2230],12,467,69,185.83333333333334,303.3128449977459,1.815718500442452,-0.05214168049087363,5.759372730484219,13.207578980985076,0.017940832394548408,6.628849543838327,8.40619208279082,0.8993499573000029,0.8576414090360687,0.8728024928934016
414,40,35,20,Median,40,[   0   72  233  382  481  638  742  993 1209 1356 1572 1772 1880 2230],13,350,72,171.53846153846155,271.18761755548604,1.7045774758742847,-0.055254972528656826,5.508867173079436,15.392921107172016,0.015249559132426647,5.980513438540407,9.438534443418341,0.9053941254155267,0.8498362578706353,0.8632816478869064
415,40,35,20,Mode,40,[   0  109  245  382  450  638  742 1209 1356 1572 1772 1841 2074 2230],13,467,68,171.53846153846155,286.8951129712115,1.8571975353897248,-0.05432042958426109,5.476876848884306,12.888352587922336,0.01722324075116102,6.2596007764060575,8.152336029541646,0.8987657615716369,0.8602498043956144,0.8744006916124084
416,40,35,20,Median,40,[   0   72  233  382  481  637  742  805 1209 1356 1572 1772 1982 2230],13,404,63,171.53846153846155,232.1984943205418,1.703545846420983,-0.07188480799812721,5.057579242904297,14.245234222234066,0.011755277304077131,4.958968643699808,9.194247858207431,0.923070658402307,0.9004091029182688,0.9101254123277654
417,40,35,20,Mode,40,[   0  109  245  382  450  638  742  805 1209 1356 1572 1772 1982 2230],13,404,63,171.53846153846155,247.62004626269083,1.7984147808222053,-0.07230836598632566,5.156131277041484,13.326921895386503,0.013270405753165404,5.304768883502808,8.621388178830605,0.9227071392191228,0.9001170843550592,0.9097962807651898
418,40,35,20,Median,40,"[   0   72  233  382  481  637  742  805 1209 1356 1572 1772 1856 1982
 2230]",14,404,63,159.28571428571428,237.6521641451279,1.7987261929264933,-0.07583033088530848,5.274630247862162,13.999187536886142,0.01125415701802889,5.1397490595395094,8.736017100347357,0.9078809480638679,0.8770069697468921,0.8885405366505542
419,40,35,20,Mode,40,"[   0  109  245  382  450  638  742  805 1209 1356 1572 1772 1841 1982
 2230]",14,404,63,159.28571428571428,246.09476343251077,1.8795794038541642,-0.07652210515248974,5.225288463975461,12.818069543140385,0.012789537000604591,5.306863184994203,8.138019629415648,0.9070102259865992,0.875451058335454,0.8870497538632756
420,40,40,10,Median,40,[   0  675 1772 2230],3,1097,458,743.3333333333334,295.77883569838804,0.8791790148422454,-0.016901912035961142,6.2711684193677915,19.045285955955265,-0.0013601336951093003,6.296964883365906,16.719555019513855,0.9141979066416951,0.9368733885697798,0.9603382427376873
421,40,40,10,Mode,40,[   0  742 1772 2230],3,1030,458,743.3333333333334,440.17758233951577,1.0911651322742069,-0.015636587891144842,7.824269978448569,15.715541167712159,0.003441488453831175,9.47377119834139,12.647045709717215,0.9260070603809104,0.9459585812761758,0.9655684081280425
422,40,40,10,Median,40,[   0  638 1320 1876 2230],4,682,354,557.5,383.69520937615124,1.1426573178016957,-0.02402211625005751,8.301935766933202,15.902104355443758,0.005292710872076681,8.153716711161753,13.494337373304331,0.9418496557025586,0.9490168250627145,0.9626114683928293
423,40,40,10,Mode,40,[   0  742 1320 1772 2230],4,742,452,557.5,320.83697647394894,1.0944334366772988,-0.026296080354881193,6.743504155681813,15.134006782156016,0.0055658866624129595,6.812820116011417,12.118322481565903,0.9484005041832754,0.9599770039828457,0.970436510229513
424,40,40,10,Median,40,[   0  368  742 1356 1876 2230],5,614,354,446.0,379.7987698973033,1.2465156871950487,-0.02920161576654175,7.93456024272946,14.107509183517854,0.008692289393995394,8.150938918244409,11.482814332267402,0.8815267747166716,0.8754658403469974,0.9020791770006272
425,40,40,10,Mode,40,[   0  382  742 1320 1772 2230],5,578,360,446.0,313.9627454096981,1.1708459094555153,-0.026846958758038237,6.0717081968029945,15.014318264022018,0.009443022158703709,6.690685797806946,11.435221075001467,0.9211782674239662,0.9219553824388729,0.9380430971555968
426,40,40,10,Median,40,[   0  368  742 1353 1772 2073 2230],6,611,157,371.6666666666667,229.57912955603948,1.0832375151460876,-0.03873275621060061,5.355059558870924,14.59956153166101,0.005867839292910529,4.931184766133857,11.983391032849505,0.9067288376877861,0.9001130432217026,0.9188404749129607
427,40,40,10,Mode,40,[   0  382  742 1320 1772 1982 2230],6,578,210,371.6666666666667,225.79075132016777,1.0986937425886432,-0.03815242525913692,5.618374010314232,15.41915967706362,0.004391466006842652,4.908595379325547,11.974187231239103,0.9284876664645402,0.926223692710886,0.9397653036200415
428,40,40,10,Median,40,[   0  368  734 1001 1353 1772 2073 2230],7,419,157,318.57142857142856,184.18682050588112,1.0593310060883148,-0.05414218800941145,4.6475020748441205,15.859745860153335,0.0006900890511975814,3.9568877877396056,12.343261729122872,0.920952035368025,0.8951209422097143,0.910991736842485
429,40,40,10,Mode,40,[   0  382  742 1015 1320 1772 1982 2230],7,452,210,318.57142857142856,195.7421037839728,1.1102496071087822,-0.053363025681743954,5.093810814890931,15.910184888034241,0.00018562988666504096,4.26861371224154,11.93427722066184,0.9338676761465724,0.9144082929454737,0.9272674253003599
430,40,40,10,Median,40,[   0  160  382  734 1001 1353 1772 2073 2230],8,419,157,278.75,168.51928974136845,1.0519053100654194,-0.05396404644665172,4.233271647919573,16.04469668889636,0.0007987946960624608,3.6102174908793194,12.563310433265286,0.9168038408547607,0.8878059154810121,0.9031003550619527
431,40,40,10,Mode,40,[   0  160  382  742 1015 1320 1772 1982 2230],8,452,160,278.75,172.61890477478215,1.081322048446742,-0.053175332246576223,4.575569498099157,16.390182175755672,5.907524012734504e-05,3.755250055498041,12.32085147815353,0.9289950113049991,0.9086321623346453,0.9210544206024419
432,40,40,10,Median,40,[   0  160  382  734 1001 1320 1536 1772 2073 2230],9,352,157,247.77777777777777,139.67721138108857,1.013569141001788,-0.05424356854967752,3.7969151507356047,17.003234376127054,0.002898516008870664,3.0139040940688497,13.208762903224908,0.9398865700092449,0.9130588630528966,0.9233132082312904
433,40,40,10,Mode,40,[   0  160  382  742 1015 1320 1572 1772 1982 2230],9,360,160,247.77777777777777,161.8492005395016,1.0978877796802582,-0.05299540174682648,4.339410392442773,16.102602883427355,0.0037898650252711844,3.507760232996521,12.117189069369779,0.9325826564897891,0.9118911719506881,0.922108841393485
434,40,40,10,Median,40,[   0  160  382  638  742 1001 1320 1536 1772 2073 2230],10,319,104,223.0,293.0252565312696,1.539385062472625,-0.05616499087907249,5.571168810692272,15.547992490046989,0.018421005140816946,6.52359410548488,11.217266862888566,0.9398214203335741,0.9108585297770074,0.9205034634759576
435,40,40,10,Mode,40,[   0  160  382  638  742 1015 1320 1572 1772 1982 2230],10,305,104,223.0,298.81218718461525,1.5763979679388216,-0.05298600767617884,5.845699272133677,14.728102748181792,0.019023347484866202,6.655410286879433,10.592864547762408,0.9371342721909571,0.9148337375681104,0.923836013762735
436,40,40,10,Median,40,[   0  160  382  638  742 1001 1320 1536 1772 1988 2230],10,319,104,223.0,297.440530068636,1.557087872806897,-0.05336801316867452,5.80034830324199,15.938106708871706,0.018275477102749873,6.649959559307532,11.12091719703305,0.9425833126573682,0.9166831498538006,0.9254744992525819
437,40,40,10,Mode,40,[   0  160  382  638  742 1015 1320 1572 1772 1982 2230],10,305,104,223.0,298.81218718461525,1.5763979679388216,-0.05298600767617884,5.845699272133677,14.728102748181792,0.019023347484866202,6.655410286879433,10.592864547762408,0.9371342721909571,0.9148337375681104,0.923836013762735
438,40,40,10,Median,40,[   0  160  382  638  742 1213 1356 1572 1772 1988 2230],10,471,104,223.0,324.8834952965694,1.691502998082208,-0.04286333884377294,6.1793986222371835,13.785243807014865,0.021881928770554344,7.1345794560491385,9.477466963070093,0.9130406445093986,0.8895084840302239,0.9024008664991218
439,40,40,10,Mode,40,[   0  160  382  638  742 1213 1320 1572 1772 1982 2230],10,471,104,223.0,318.48003510509005,1.693843776389935,-0.042448181359278664,6.06821668367631,13.84401512068201,0.021056920654757012,7.00738458495325,9.549718177259438,0.9243723410067377,0.9036386327877274,0.9150320623347461
440,40,40,10,Median,40,[   0  160  382  638  742 1213 1356 1572 1772 1841 1988 2230],11,471,69,202.72727272727272,310.37338289967636,1.7872813389141584,-0.052932652995802604,6.114051582719709,12.720041419560628,0.019919560141941232,6.8388801187049255,8.857920601421544,0.895632181305654,0.8669556792206105,0.8819235157182057
