,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  171 2105 2230],0.1304334866465046,278.31658801412493,2.337717117499742
1,2,20,20,[   0  171 2105 2230],0.1304334866465046,278.31658801412493,2.337717117499742
2,2,20,40,[   0  171 2105 2230],0.1304334866465046,278.31658801412493,2.337717117499742
3,2,20,60,[   0  171 2105 2230],0.1304334866465046,278.31658801412493,2.337717117499742
4,2,21,0,[   0    2 2219 2230],0.13089458122790862,326.96482258367,2.424811316107674
5,2,21,20,[   0 2219 2230],0.13089458122790862,326.96482258367,2.424811316107674
6,2,21,40,[   0 2219 2230],0.13089458122790862,326.96482258367,2.424811316107674
7,2,21,60,[   0 2219 2230],0.13089458122790862,326.96482258367,2.424811316107674
8,2,22,0,[   0    2 2219 2230],0.12538800936760192,311.25043768734116,2.474496586060302
9,2,22,20,[   0 2219 2230],0.12538800936760192,311.25043768734116,2.474496586060302
10,2,22,40,[   0 2219 2230],0.12538800936760192,311.25043768734116,2.474496586060302
11,2,22,60,[   0 2219 2230],0.12538800936760192,311.25043768734116,2.474496586060302
12,2,23,0,[   0    2 2219 2230],0.1376265000908731,313.3092673957299,2.197156071933382
13,2,23,20,[   0 2219 2230],0.1376265000908731,313.3092673957299,2.197156071933382
14,2,23,40,[   0 2219 2230],0.1376265000908731,313.3092673957299,2.197156071933382
15,2,23,60,[   0 2219 2230],0.1376265000908731,313.3092673957299,2.197156071933382
16,2,24,0,[   0    2 2049 2230],0.12568552248895876,291.29774600546114,2.207788495478193
17,2,24,20,[   0 2049 2230],0.12568552248895876,291.29774600546114,2.207788495478193
18,2,24,40,[   0 2049 2230],0.12568552248895876,291.29774600546114,2.207788495478193
19,2,24,60,[   0 2049 2230],0.12568552248895876,291.29774600546114,2.207788495478193
20,2,25,0,[   0    2 2221 2230],0.14254172805507292,323.170461294105,2.1674568991305514
21,2,25,20,[   0 2221 2230],0.14254172805507292,323.170461294105,2.1674568991305514
22,2,25,40,[   0 2221 2230],0.14254172805507292,323.170461294105,2.1674568991305514
23,2,25,60,[   0 2221 2230],0.14254172805507292,323.170461294105,2.1674568991305514
24,2,26,0,[   0    2 2219 2230],0.1386378246539202,316.0830273329862,2.116380672484896
25,2,26,20,[   0 2219 2230],0.1386378246539202,316.0830273329862,2.116380672484896
26,2,26,40,[   0 2219 2230],0.1386378246539202,316.0830273329862,2.116380672484896
27,2,26,60,[   0 2219 2230],0.1386378246539202,316.0830273329862,2.116380672484896
28,2,27,0,[   0    2 2219 2230],0.13758633491677077,315.4307470623799,2.2211154096282013
29,2,27,20,[   0 2219 2230],0.13758633491677077,315.4307470623799,2.2211154096282013
30,2,27,40,[   0 2219 2230],0.13758633491677077,315.4307470623799,2.2211154096282013
31,2,27,60,[   0 2219 2230],0.13758633491677077,315.4307470623799,2.2211154096282013
32,2,28,0,[   0    2 2221 2230],0.14204895920027788,315.5751685117575,2.2014775469764367
33,2,28,20,[   0 2221 2230],0.14204895920027788,315.5751685117575,2.2014775469764367
34,2,28,40,[   0 2221 2230],0.14204895920027788,315.5751685117575,2.2014775469764367
35,2,28,60,[   0 2221 2230],0.14204895920027788,315.5751685117575,2.2014775469764367
