St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1046]
40,50,20,Mode,40,[   0  715 1046]
40,50,20,Median,40,[   0   81  556 1046]
40,50,20,Mode,40,[   0  556  715 1046]
40,50,20,Median,40,[   0  512  712  960 1046]
40,50,20,Mode,40,[   0  556  715  882 1046]
40,50,20,Median,40,[   0   58  556  715  960 1046]
40,50,20,Mode,40,[   0  345  556  715  882 1046]
40,50,20,Median,40,[   0   58  556  660  788 1046]
40,50,20,Mode,40,[   0  556  715  774 1046]
40,50,20,Median,40,[   0   58  634  715  843 1046]
40,50,20,Mode,40,[   0  345  556  634  715  882 1046]
40,50,20,Median,40,[   0   58  280  375  634  715  843 1046]
40,50,20,Mode,40,[   0  345  556  634  715  882 1046]
40,50,20,Median,40,[   0   58  280  512  634  715  796 1046]
40,50,20,Mode,40,[   0  345  512  634  715  774 1046]
40,50,20,Median,40,[   0   58  280  512  634  715  774  882 1046]
40,50,20,Mode,40,[   0  345  512  634  715  774  882 1046]
