St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1465 2019]
40,50,20,Mode,40,[   0  931 1292 2019]
40,50,20,Median,40,[   0 1150 1575 2019]
40,50,20,Mode,40,[   0  646 1292 1569 2019]
40,50,20,Median,40,[   0  735 1233 1575 2019]
40,50,20,Mode,40,[   0  931 1292 1569 2019]
40,50,20,Median,40,[   0  735 1179 1569 1886 2019]
40,50,20,Mode,40,[   0  931 1292 1569 2019]
40,50,20,Median,40,[   0  942 1292 1569 2019]
40,50,20,Mode,40,[   0 1088 1292 1569 2019]
40,50,20,Median,40,[   0  942 1292 1566 1697 1886 2019]
40,50,20,Mode,40,[   0 1088 1292 1569 1697 1886 2019]
40,50,20,Median,40,[   0  931 1292 1566 1697 1886 2019]
40,50,20,Mode,40,[   0 1088 1292 1569 1697 1886 2019]
40,50,20,Median,40,[   0  594  735  931 1292 1566 1697 1886 2019]
40,50,20,Mode,40,[   0 1088 1292 1569 1697 1886 2019]
40,50,20,Median,40,[   0  594  735  931 1292 1465 1569 1697 1886 2019]
40,50,20,Mode,40,[   0 1088 1292 1465 1569 1697 1886 2019]
