St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1169 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499  717 1169 2017]
40,50,20,Median,40,[   0  499  759 1082 2017]
40,50,20,Mode,40,[   0  499  717 1169 2017]
40,50,20,Median,40,[   0  163  499  759 1082 2017]
40,50,20,Mode,40,[   0  163  499  717 1169 2017]
40,50,20,Median,40,[   0  163  499  759 1082 2017]
40,50,20,Mode,40,[   0  163  499  717 1169 2017]
40,50,20,Median,40,[   0  163  499  860 1126 2017]
40,50,20,Mode,40,[   0  163  499  717  860 1169 2017]
40,50,20,Median,40,[   0  163  499  860 1126 2017]
40,50,20,Mode,40,[   0  163  499  717  860 1169 2017]
40,50,20,Median,40,[   0  163  499  717  860 1046 1169 2017]
40,50,20,Mode,40,[   0  163  499  717  860 1082 1169 2017]
40,50,20,Median,40,[   0  163  499  717  860 1046 1169 2017]
40,50,20,Mode,40,[   0  163  499  717  860 1082 1169 2017]
