St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  913 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  143  423  913 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  143  313  429  913 1046]
40,50,20,Mode,40,[   0  372  423  970 1046]
40,50,20,Median,40,[   0  143  313  429  970 1046]
40,50,20,Mode,40,[   0  372  423  970 1046]
40,50,20,Median,40,[   0  306  423  970 1046]
40,50,20,Mode,40,[   0  313  423  970 1046]
40,50,20,Median,40,[   0  306  423  834  913  970 1046]
40,50,20,Mode,40,[   0  313  423  834  913  970 1046]
40,50,20,Median,40,[   0  313  423  834  913  970 1046]
40,50,20,Mode,40,[   0  313  423  834  913  970 1046]
40,50,20,Median,40,[   0  372  423  834  913  970 1046]
40,50,20,Mode,40,[   0  372  423  834  913  970 1046]
40,50,20,Median,40,[   0   78  143  372  423  834  913  970 1046]
40,50,20,Mode,40,[   0   78  143  372  423  834  913  970 1046]
