St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1427 2017]
40,50,20,Mode,40,[   0  481 1066 2017]
40,50,20,Median,40,[   0  418  926 1814 2017]
40,50,20,Mode,40,[   0  926 1571 2017]
40,50,20,Median,40,[   0  220  481 2017]
40,50,20,Mode,40,[   0  220  481  926 1571 2017]
40,50,20,Median,40,[   0  220  481 1427 1903 2017]
40,50,20,Mode,40,[   0  220  481  926 1571 1814 2017]
40,50,20,Median,40,[   0  220  481  683 1019 1903 2017]
40,50,20,Mode,40,[   0  220  481  615  926 1571 1814 2017]
40,50,20,Median,40,[   0  220  481  615  878 1066 2017]
40,50,20,Mode,40,[   0  220  481  615  926 1066 1571 1814 2017]
40,50,20,Median,40,[   0  220  481  615  790  926 1066 2017]
40,50,20,Mode,40,[   0  220  481  615  790  926 1066 1571 1814 2017]
40,50,20,Median,40,[   0  220  481  615  790  926 1066 2017]
40,50,20,Mode,40,[   0  220  481  615  790  926 1066 1571 1814 2017]
40,50,20,Median,40,[   0  220  481  615  790  926 1066 2017]
40,50,20,Mode,40,[   0  220  481  615  790  926 1066 1571 1814 2017]
