St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 195 997]
40,50,20,Mode,40,[  0  86 180 926 997]
40,50,20,Median,40,[  0  86 180 997]
40,50,20,Mode,40,[  0  86 180 926 997]
40,50,20,Median,40,[  0  86 180 867 926 997]
40,50,20,Mode,40,[  0  86 180 867 926 997]
40,50,20,Median,40,[  0  86 180 506 645 867 926 997]
40,50,20,Mode,40,[  0  86 180 506 645 867 926 997]
40,50,20,Median,40,[  0  86 180 260 329 506 645 867 926 997]
40,50,20,Mode,40,[  0  86 180 260 329 506 645 867 926 997]
40,50,20,Median,40,[  0  86 180 260 329 506 645 867 926 997]
40,50,20,Mode,40,[  0  86 180 260 329 506 645 867 926 997]
40,50,20,Median,40,[  0  86 180 260 329 433 513 645 867 926 997]
40,50,20,Mode,40,[  0  86 180 260 329 433 506 645 867 926 997]
