St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1901 2017]
40,50,20,Mode,40,[   0 1054 1901 2017]
40,50,20,Median,40,[   0  586 1901 2017]
40,50,20,Mode,40,[   0  683 1054 1901 2017]
40,50,20,Median,40,[   0 1901 2017]
40,50,20,Mode,40,[   0  203  683 1054 1901 2017]
40,50,20,Median,40,[   0  203  683 1054 1300 1901 2017]
40,50,20,Mode,40,[   0  203  683 1054 1300 1901 2017]
40,50,20,Median,40,[   0  203  889 1100 1300 1901 2017]
40,50,20,Mode,40,[   0  203  683  823 1054 1300 1901 2017]
40,50,20,Median,40,[   0  889 1100 1300 1901 2017]
40,50,20,Mode,40,[   0  203  307  823 1054 1901 2017]
40,50,20,Median,40,[   0  889 1100 1289 1901 2017]
40,50,20,Mode,40,[   0  203  307  823 1054 1300 1484 1901 2017]
40,50,20,Median,40,[   0  203  374  889 1100 1289 1901 2017]
40,50,20,Mode,40,[   0  203  307  823 1054 1300 1484 1901 2017]
40,50,20,Median,40,[   0  203  374  889 1100 1289 1901 2017]
40,50,20,Mode,40,[   0  203  307  823 1054 1300 1484 1901 2017]
