St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239  564  787 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239  464  787 1046]
40,50,20,Mode,40,[   0  239  464  616 1046]
40,50,20,Median,40,[   0  239  464  564  752  854 1046]
40,50,20,Mode,40,[   0  239  464  711 1046]
40,50,20,Median,40,[   0  239  464  564  752  854 1046]
40,50,20,Mode,40,[   0  239  464  711 1046]
40,50,20,Median,40,[   0  239  464  553  616  752  854 1046]
40,50,20,Mode,40,[   0  239  464  564  616  711  854 1046]
40,50,20,Median,40,[   0  239  464  553  616  752  854  954 1046]
40,50,20,Mode,40,[   0  239  464  564  616  711  854  954 1046]
40,50,20,Median,40,[   0  239  464  553  616  752  854  954 1046]
40,50,20,Mode,40,[   0  239  464  564  616  711  854  954 1046]
40,50,20,Median,40,[   0  239  464  553  616  752  854  954 1046]
40,50,20,Mode,40,[   0  239  464  564  616  711  854  954 1046]
