St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1794 2019]
40,50,20,Mode,40,[   0 1794 2019]
40,50,20,Median,40,[   0  627  940 1794 2019]
40,50,20,Mode,40,[   0 1794 2019]
40,50,20,Median,40,[   0  228 1348 1794 2019]
40,50,20,Mode,40,[   0  940 1348 1794 2019]
40,50,20,Median,40,[   0  143  940 1348 1794 2019]
40,50,20,Mode,40,[   0  143  940 1348 1794 2019]
40,50,20,Median,40,[   0  143  902 1267 1506 1794 2019]
40,50,20,Mode,40,[   0  143  940 1348 1794 2019]
40,50,20,Median,40,[   0   71  902 1159 1794 2019]
40,50,20,Mode,40,[   0  143  940 1106 1794 2019]
40,50,20,Median,40,[   0   71  902 1106 1794 2019]
40,50,20,Mode,40,[   0  143  940 1106 1794 2019]
40,50,20,Median,40,[   0   71  902 1106 1794 2019]
40,50,20,Mode,40,[   0  143  940 1106 1794 2019]
40,50,20,Median,40,[   0   71  661  843  940 1106 1794 2019]
40,50,20,Mode,40,[   0  143  661  843  940 1106 1794 2019]
