St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  505  796 1180]
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  505  796 1180]
40,50,20,Median,40,[   0  270  796 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  270  796 1180]
40,50,20,Mode,40,[   0  207  796 1025 1120 1180]
40,50,20,Median,40,[   0  270  505  566  796 1120 1180]
40,50,20,Mode,40,[   0  207  505  566  796 1025 1120 1180]
40,50,20,Median,40,[   0  286  505  566  796 1120 1180]
40,50,20,Mode,40,[   0  270  505  566  796 1025 1120 1180]
40,50,20,Median,40,[   0  286  505  566  796  911 1025 1120 1180]
40,50,20,Mode,40,[   0  270  505  566  796  911 1025 1120 1180]
40,50,20,Median,40,[   0  286  505  566  796  911 1025 1120 1180]
40,50,20,Mode,40,[   0  270  505  566  796  911 1025 1120 1180]
40,50,20,Median,40,[   0  286  449  505  566  796  911 1025 1120 1180]
40,50,20,Mode,40,[   0  270  449  505  566  796  911 1025 1120 1180]
