St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  465  981 1046]
40,50,20,Median,40,[   0  143  521  842 1046]
40,50,20,Mode,40,[   0  114  465  981 1046]
40,50,20,Median,40,[   0  513  749  981 1046]
40,50,20,Mode,40,[   0  114  465  749  981 1046]
40,50,20,Median,40,[   0   86  260  749  981 1046]
40,50,20,Mode,40,[   0  114  260  749  981 1046]
40,50,20,Median,40,[   0   86  260  726  842 1046]
40,50,20,Mode,40,[   0  114  260  749  842 1046]
40,50,20,Median,40,[   0   86  260  465  556  726  842 1046]
40,50,20,Mode,40,[   0  114  260  465  572  749  842 1046]
40,50,20,Median,40,[   0   86  260  465  556  749  842 1046]
40,50,20,Mode,40,[   0  114  260  465  572  749  842 1046]
40,50,20,Median,40,[   0   54  114  260  465  556  749  842 1046]
40,50,20,Mode,40,[   0  114  260  465  572  749  842 1046]
40,50,20,Median,40,[   0   50  114  260  513  572  749  842 1046]
40,50,20,Mode,40,[   0   46  114  260  465  572  749  842 1046]
