St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1611 2017]
40,50,20,Mode,40,[   0  448 1611 2017]
40,50,20,Median,40,[   0  404  981 1611 2017]
40,50,20,Mode,40,[   0  448  981 1611 2017]
40,50,20,Median,40,[   0  394 1558 1966 2017]
40,50,20,Mode,40,[   0  448  981 1611 2017]
40,50,20,Median,40,[   0  107  448  878 1598 1966 2017]
40,50,20,Mode,40,[   0   87  448  981 1611 1966 2017]
40,50,20,Median,40,[   0  107  443 1281 1611 1966 2017]
40,50,20,Mode,40,[   0   87  448  981 1190 1611 1966 2017]
40,50,20,Median,40,[   0  107  443  981 1281 1611 1966 2017]
40,50,20,Mode,40,[   0   87  448  981 1190 1611 1966 2017]
40,50,20,Median,40,[   0  107  443  981 1281 1611 1763 1966 2017]
40,50,20,Mode,40,[   0   87  448 1190 1611 1763 1966 2017]
40,50,20,Median,40,[   0  107  383  981 1281 1611 1763 1966 2017]
40,50,20,Mode,40,[   0   87  384 1190 1611 1763 1966 2017]
40,50,20,Median,40,[   0  383 1558 1611 2017]
40,50,20,Mode,40,[   0  384 1558 1611 2017]
