St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1139 2019]
40,50,20,Mode,40,[   0  476 1051 2019]
40,50,20,Median,40,[   0  456 1004 1334 2019]
40,50,20,Mode,40,[   0  476 1051 1334 2019]
40,50,20,Median,40,[   0  456 1004 1334 1956 2019]
40,50,20,Mode,40,[   0  476 1051 1334 2019]
40,50,20,Median,40,[   0  414  829 1051 1334 1956 2019]
40,50,20,Mode,40,[   0  476  829 1051 1334 2019]
40,50,20,Median,40,[   0  434  829 1051 1334 1956 2019]
40,50,20,Mode,40,[   0  476  829 1051 1334 2019]
40,50,20,Median,40,[   0  434  674  829 1051 1334 1956 2019]
40,50,20,Mode,40,[   0  476  687  829 1051 1334 2019]
40,50,20,Median,40,[   0  434  674  829 1186 1334 1956 2019]
40,50,20,Mode,40,[   0  476  687  829 1139 1334 2019]
40,50,20,Median,40,[   0  434  674  829 1186 1334 2019]
40,50,20,Mode,40,[   0  476  687  829 1139 1334 2019]
40,50,20,Median,40,[   0  414  476  829 1186 1334 2019]
40,50,20,Mode,40,[   0  414  476  829 1139 1334 2019]
