St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  758 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  953 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0   97  616  953 1046]
40,50,20,Mode,40,[   0  142  438  556  953 1046]
40,50,20,Median,40,[   0   97  758  953 1046]
40,50,20,Mode,40,[   0  142  438  556  758  953 1046]
40,50,20,Median,40,[   0   97  758  953 1046]
40,50,20,Mode,40,[   0  142  332  438  556  758  953 1046]
40,50,20,Median,40,[   0   76  142  332  953 1046]
40,50,20,Mode,40,[   0   67  142  332  438  556  758  953 1046]
40,50,20,Median,40,[   0   76  142  332  556  621  953 1046]
40,50,20,Mode,40,[   0   67  142  332  438  556  758  953 1046]
40,50,20,Median,40,[   0   76  142  332  442  556  618  849  953 1046]
40,50,20,Mode,40,[   0   67  142  332  438  556  821  953 1046]
40,50,20,Median,40,[   0   76  142  332  442  556  618  849  953 1046]
40,50,20,Mode,40,[   0   67  142  332  438  556  821  953 1046]
