St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  863 1046]
40,50,20,Mode,40,[   0  863 1046]
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  100  484  863 1046]
40,50,20,Median,40,[   0  484  693  863 1046]
40,50,20,Mode,40,[   0  100  484  693  863 1046]
40,50,20,Median,40,[   0  484  693  863  964 1046]
40,50,20,Mode,40,[   0  100  484  693  863  943 1046]
40,50,20,Median,40,[   0  100  194  484  693  863  964 1046]
40,50,20,Mode,40,[   0  100  194  693  863  943 1046]
40,50,20,Median,40,[   0  100  194  424  484  693  863  964 1046]
40,50,20,Mode,40,[   0  100  194  424  484  693  863  943 1046]
40,50,20,Median,40,[   0  100  194  424  484  693  863  964 1046]
40,50,20,Mode,40,[   0  100  194  424  484  693  863  943 1046]
40,50,20,Median,40,[   0  100  194  424  484  820  863 1046]
40,50,20,Mode,40,[   0  100  194  424  484  820  863  943 1046]
40,50,20,Median,40,[   0  100  194  424  484  820  863 1046]
40,50,20,Mode,40,[   0  100  194  424  484  820  863  943 1046]
