St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  886 1046]
40,50,20,Mode,40,[   0  298  886 1046]
40,50,20,Median,40,[   0  298  537  886 1046]
40,50,20,Mode,40,[   0  298  488  886 1046]
40,50,20,Median,40,[   0   45  298  537  886 1046]
40,50,20,Mode,40,[   0   45  298  488  886 1046]
40,50,20,Median,40,[   0   45  298  488  556  886 1046]
40,50,20,Mode,40,[   0   45  298  488  556  886 1046]
40,50,20,Median,40,[   0   45  180  298  488  556  886 1046]
40,50,20,Mode,40,[   0   45  177  298  488  556  886 1046]
40,50,20,Median,40,[   0   45  180  298  488  556  829  886 1046]
40,50,20,Mode,40,[   0   45  177  298  488  556  829  886 1046]
40,50,20,Median,40,[   0   45  180  298  488  556  655  829  886 1046]
40,50,20,Mode,40,[   0   45  177  298  488  556  655  829  886 1046]
40,50,20,Median,40,[   0   45  180  298  448  556  655  829  886 1046]
40,50,20,Mode,40,[   0   45  177  298  448  556  655  829  886 1046]
40,50,20,Median,40,[   0   45  180  298  448  556  655  829  936 1046]
40,50,20,Mode,40,[   0   45  177  298  448  556  655  829  936 1046]
