St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  947 1180]
40,50,20,Mode,40,[   0  496 1006 1180]
40,50,20,Median,40,[   0  619  976 1180]
40,50,20,Mode,40,[   0  298  496 1006 1180]
40,50,20,Median,40,[   0  102  677  976 1180]
40,50,20,Mode,40,[   0  496  710 1006 1180]
40,50,20,Median,40,[   0  298  496  976 1180]
40,50,20,Mode,40,[   0  298  496  710 1006 1180]
40,50,20,Median,40,[   0  298  496  948 1006 1180]
40,50,20,Mode,40,[   0  298  496  710  947 1006 1180]
40,50,20,Median,40,[   0  298  496  710  948 1006 1180]
40,50,20,Mode,40,[   0  298  567  710  947 1006 1180]
40,50,20,Median,40,[   0  298  496  710  948 1006 1180]
40,50,20,Mode,40,[   0  298  567  710  947 1006 1180]
40,50,20,Median,40,[   0  298  496  710  948 1006 1180]
40,50,20,Mode,40,[   0  298  567  710  947 1006 1180]
40,50,20,Median,40,[   0  298  496  710  948 1006 1180]
40,50,20,Mode,40,[   0  298  567  710  947 1006 1180]
