St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1255 2189]
40,50,20,Mode,40,[   0   49 1120 2189]
40,50,20,Median,40,[   0  365 1095 1604 2189]
40,50,20,Mode,40,[   0   49 1120 1604 2189]
40,50,20,Median,40,[   0   49  792 1120 1604 2189]
40,50,20,Mode,40,[   0   49 1120 1604 2189]
40,50,20,Median,40,[   0   49  550  962 1214 1604 2189]
40,50,20,Mode,40,[   0   49  550  858 1120 1604 2189]
40,50,20,Median,40,[   0   49  550  962 1570 1815 2189]
40,50,20,Mode,40,[   0   49  550  858 1120 1815 2189]
40,50,20,Median,40,[   0   49  550  962 1214 1787 2189]
40,50,20,Mode,40,[   0   49  550  858 1120 1815 2189]
40,50,20,Median,40,[   0   49  365  962 1214 1787 2189]
40,50,20,Mode,40,[   0   49  365  858 1120 1815 2189]
40,50,20,Median,40,[   0   49  365  584  866 1107 1255 1787 2189]
40,50,20,Mode,40,[   0   49  365  858 1120 1214 1815 2189]
40,50,20,Median,40,[   0   49  365  858  971 1120 1255 1787 2189]
40,50,20,Mode,40,[   0   49  365  858  971 1120 1214 1815 2189]
