St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  42 564 922]
40,50,20,Mode,40,[  0  42 564 922]
40,50,20,Median,40,[  0  42 508 786 922]
40,50,20,Mode,40,[  0  42 786 922]
40,50,20,Median,40,[  0  42 423 564 786 922]
40,50,20,Mode,40,[  0  42 423 564 786 922]
40,50,20,Median,40,[  0  42 423 564 786 922]
40,50,20,Mode,40,[  0  42 423 564 786 922]
40,50,20,Median,40,[  0  42 423 499 564 715 786 922]
40,50,20,Mode,40,[  0  42 423 499 564 715 786 922]
40,50,20,Median,40,[  0  42 423 499 564 622 715 786 922]
40,50,20,Mode,40,[  0  42 423 499 564 622 715 786 922]
40,50,20,Median,40,[  0 106 423 499 564 622 715 786 922]
40,50,20,Mode,40,[  0 106 423 499 564 622 715 786 922]
40,50,20,Median,40,[  0 106 423 499 564 622 715 814 922]
40,50,20,Mode,40,[  0 106 423 499 564 622 715 814 922]
40,50,20,Median,40,[  0 106 423 499 564 622 715 814 922]
40,50,20,Mode,40,[  0 106 423 499 564 622 715 814 922]
