St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  922 1180]
40,50,20,Mode,40,[   0  176  886 1180]
40,50,20,Median,40,[   0  176  886 1180]
40,50,20,Mode,40,[   0  176  886 1180]
40,50,20,Median,40,[   0  176  886 1180]
40,50,20,Mode,40,[   0  176  886 1180]
40,50,20,Median,40,[   0  176  886 1180]
40,50,20,Mode,40,[   0  176  886 1180]
40,50,20,Median,40,[   0  176  886 1180]
40,50,20,Mode,40,[   0  176  886 1180]
40,50,20,Median,40,[   0  176  886 1180]
40,50,20,Mode,40,[   0   73  176  886 1026 1125 1180]
40,50,20,Median,40,[   0   73  176  694  886  948 1080 1125 1180]
40,50,20,Mode,40,[   0   73  176  886  948 1080 1125 1180]
40,50,20,Median,40,[   0   73  176  380  439  694  886  948 1080 1125 1180]
40,50,20,Mode,40,[   0   73  176  380  439  886  948 1080 1125 1180]
40,50,20,Median,40,[   0   73  176  380  439  694  886  948 1080 1125 1180]
40,50,20,Mode,40,[   0   73  176  380  439  886  948 1080 1125 1180]
