St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  925 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  295  927 1180]
40,50,20,Mode,40,[   0  295  615 1180]
40,50,20,Median,40,[   0  191  445  615  927 1180]
40,50,20,Mode,40,[   0  490  615 1180]
40,50,20,Median,40,[   0  191  445  615  925 1071 1180]
40,50,20,Mode,40,[   0  490  615  925 1071 1180]
40,50,20,Median,40,[   0  107  455  615  925 1071 1180]
40,50,20,Mode,40,[   0  107  295  490  615  925 1071 1180]
40,50,20,Median,40,[   0  107  455  615  703  925 1071 1180]
40,50,20,Mode,40,[   0  107  490  615  703  925 1071 1180]
40,50,20,Median,40,[   0  107  455  615  703  857  925 1071 1180]
40,50,20,Mode,40,[   0  107  295  490  615  703  857  925 1071 1180]
40,50,20,Median,40,[   0  175  295  455  615  703  857  925 1071 1180]
40,50,20,Mode,40,[   0  175  295  490  615  703  857  925 1071 1180]
40,50,20,Median,40,[   0  175  295  490  615  703  857  925 1071 1180]
40,50,20,Mode,40,[   0  175  295  490  615  703  857  925 1071 1180]
