St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  697 1046]
40,50,20,Mode,40,[   0   92  645 1046]
40,50,20,Median,40,[   0  103  645  960 1046]
40,50,20,Mode,40,[   0   92  645  964 1046]
40,50,20,Median,40,[   0   92  447  649  960 1046]
40,50,20,Mode,40,[   0   92  645  964 1046]
40,50,20,Median,40,[   0   92  328  504  649  960 1046]
40,50,20,Mode,40,[   0   92  328  504  645  964 1046]
40,50,20,Median,40,[   0   92  328  504  649  821  964 1046]
40,50,20,Mode,40,[   0   92  328  504  645  852  964 1046]
40,50,20,Median,40,[   0   92  328  505  649  821  964 1046]
40,50,20,Mode,40,[   0   92  328  504  645  852  964 1046]
40,50,20,Median,40,[   0   92  328  505  645  697  852  964 1046]
40,50,20,Mode,40,[   0   92  328  504  645  697  852  964 1046]
40,50,20,Median,40,[   0   92  204  505  645  697  852  964 1046]
40,50,20,Mode,40,[   0   92  204  504  645  697  852  964 1046]
40,50,20,Median,40,[   0   92  204  505  645  697  852  964 1046]
40,50,20,Mode,40,[   0   92  204  504  645  697  852  964 1046]
