St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  349  857 1386 1812 2017]
40,50,20,Median,40,[   0  251  485 1814 2017]
40,50,20,Mode,40,[   0  349  485  857 1386 1812 2017]
40,50,20,Median,40,[   0  251  485  857 1068 1814 2017]
40,50,20,Mode,40,[   0  349  485  857 1068 1812 2017]
40,50,20,Median,40,[   0  236  485  857 1068 1814 2017]
40,50,20,Mode,40,[   0  241  485  857 1068 1812 2017]
40,50,20,Median,40,[   0  236  349  485  857 1068 1386 1529 1814 2017]
40,50,20,Mode,40,[   0  241  485  857 1068 1386 1529 1812 2017]
40,50,20,Median,40,[   0  144  241  349  485  857 1068 1386 1529 1814 2017]
40,50,20,Mode,40,[   0  102  241  349  485  857 1068 1386 1529 1812 2017]
40,50,20,Median,40,[   0  144  241  349  485  857 1068 1384 1529 1812 1934 2017]
40,50,20,Mode,40,[   0  102  241  349  485  857 1068 1386 1529 1812 1934 2017]
