St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1651]
40,50,20,Mode,40,[   0  115 1222 1651]
40,50,20,Median,40,[   0  261 1222 1446 1651]
40,50,20,Mode,40,[   0  115 1222 1505 1651]
40,50,20,Median,40,[   0  115  276 1222 1651]
40,50,20,Mode,40,[   0  115  276 1222 1505 1651]
40,50,20,Median,40,[   0  115  318  917 1222 1446 1651]
40,50,20,Mode,40,[   0  115  276 1222 1505 1651]
40,50,20,Median,40,[   0  115  276 1222 1651]
40,50,20,Mode,40,[   0  115  276 1222 1505 1651]
40,50,20,Median,40,[   0  115  276 1222 1505 1651]
40,50,20,Mode,40,[   0  115  276  478  914 1222 1380 1505 1651]
40,50,20,Median,40,[   0  115  261  339  406 1222 1505 1651]
40,50,20,Mode,40,[   0  115  276  339  914 1222 1380 1505 1651]
40,50,20,Median,40,[   0  115  261  339 1156 1222 1505 1651]
40,50,20,Mode,40,[   0  115  276  339 1156 1222 1380 1505 1651]
40,50,20,Median,40,[   0  115  261  339  406 1156 1222 1505 1651]
40,50,20,Mode,40,[   0  115  276  339 1156 1222 1380 1505 1651]
