St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  191  825  983 1180]
40,50,20,Mode,40,[   0  825  935 1180]
40,50,20,Median,40,[   0  191  639 1058 1180]
40,50,20,Mode,40,[   0  686 1058 1180]
40,50,20,Median,40,[   0   62  197  639 1058 1180]
40,50,20,Mode,40,[   0   62  191  686 1058 1180]
40,50,20,Median,40,[   0   62  197  639  825  935 1180]
40,50,20,Mode,40,[   0   62  191  686  825  935 1180]
40,50,20,Median,40,[   0   62  197  662  825  935 1180]
40,50,20,Mode,40,[   0   62  191  686  825  935 1180]
40,50,20,Median,40,[   0   62  197  662  825  935 1058 1120 1180]
40,50,20,Mode,40,[   0   62  191  686  825  935 1058 1120 1180]
40,50,20,Median,40,[   0   62  197  662  825  935 1058 1120 1180]
40,50,20,Mode,40,[   0   62  191  686  825  935 1058 1120 1180]
40,50,20,Median,40,[   0   62  197  603  825  935 1058 1120 1180]
40,50,20,Mode,40,[   0   62  191  603  825  935 1058 1120 1180]
