St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1046]
40,50,20,Mode,40,[   0  165 1046]
40,50,20,Median,40,[   0  165  554 1046]
40,50,20,Mode,40,[   0  710  844 1046]
40,50,20,Median,40,[   0  165  510  710  919 1046]
40,50,20,Mode,40,[   0  165  510  710  844 1046]
40,50,20,Median,40,[   0  165  510  710  844  969 1046]
40,50,20,Mode,40,[   0  165  510  710  844  969 1046]
40,50,20,Median,40,[   0  165  510  650  710  844  969 1046]
40,50,20,Mode,40,[   0  165  510  650  710  844  969 1046]
40,50,20,Median,40,[   0  165  510  650  710  844  969 1046]
40,50,20,Mode,40,[   0  165  510  650  710  844  969 1046]
40,50,20,Median,40,[   0  165  509  553  650  710  844  969 1046]
40,50,20,Mode,40,[   0  165  510  553  650  710  844  969 1046]
40,50,20,Median,40,[   0  165  509  553  650  710  844  919  969 1046]
40,50,20,Mode,40,[   0  165  510  553  650  710  844  919  969 1046]
40,50,20,Median,40,[   0  165  509  553  650  710  844  919  969 1046]
40,50,20,Mode,40,[   0  165  510  553  650  710  844  919  969 1046]
