,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  572 2017],0.006274578777787606,115.31365986460244,2.4445258875087688
1,2,20,20,[   0  483  572 2017],0.006274578777787606,115.31365986460244,2.4445258875087688
2,2,20,40,[   0  483  572 2017],0.006274578777787606,115.31365986460244,2.4445258875087688
3,2,20,60,[   0  483  572 2017],0.006274578777787606,115.31365986460244,2.4445258875087688
4,2,21,0,[   0  350  572 2017],0.009111992397874795,125.72401464973275,2.182903374588527
5,2,21,20,[   0  350  572 2017],0.009111992397874795,125.72401464973275,2.182903374588527
6,2,21,40,[   0  350  572 2017],0.009111992397874795,125.72401464973275,2.182903374588527
7,2,21,60,[   0  350  572 2017],0.009111992397874795,125.72401464973275,2.182903374588527
8,2,22,0,[   0  352  781 2017],0.31452288544471435,55.73234551919238,3.776913356118614
9,2,22,20,[   0  352  781 2017],0.31452288544471435,55.73234551919238,3.776913356118614
10,2,22,40,[   0  352  781 2017],0.31452288544471435,55.73234551919238,3.776913356118614
11,2,22,60,[   0  352  781 2017],0.31452288544471435,55.73234551919238,3.776913356118614
12,2,23,0,[   0  483  781 2017],0.41289201033608636,67.68209714227919,3.303932852631216
13,2,23,20,[   0  483  781 2017],0.41289201033608636,67.68209714227919,3.303932852631216
14,2,23,40,[   0  483  781 2017],0.41289201033608636,67.68209714227919,3.303932852631216
15,2,23,60,[   0  483  781 2017],0.41289201033608636,67.68209714227919,3.303932852631216
16,2,24,0,[   0  389  900 2017],0.014714347752369544,122.35545950913158,2.510007663616987
17,2,24,20,[   0  389  900 2017],0.014714347752369544,122.35545950913158,2.510007663616987
18,2,24,40,[   0  389  900 2017],0.014714347752369544,122.35545950913158,2.510007663616987
19,2,24,60,[   0  389  900 2017],0.014714347752369544,122.35545950913158,2.510007663616987
20,2,25,0,[   0  455  939 2017],0.018538335634363256,116.03138382099755,2.6048070968342163
21,2,25,20,[   0  455  939 2017],0.018538335634363256,116.03138382099755,2.6048070968342163
22,2,25,40,[   0  455  939 2017],0.018538335634363256,116.03138382099755,2.6048070968342163
23,2,25,60,[   0  455  939 2017],0.018538335634363256,116.03138382099755,2.6048070968342163
24,2,26,0,[   0  498  780 2017],0.4246665010766345,64.73003549156586,3.235025716078961
25,2,26,20,[   0  498  780 2017],0.4246665010766345,64.73003549156586,3.235025716078961
26,2,26,40,[   0  498  780 2017],0.4246665010766345,64.73003549156586,3.235025716078961
27,2,26,60,[   0  498  780 2017],0.4246665010766345,64.73003549156586,3.235025716078961
28,2,27,0,[   0  421  781 2017],0.42313896679087926,69.12120126875546,3.2589152886701402
29,2,27,20,[   0  421  781 2017],0.42313896679087926,69.12120126875546,3.2589152886701402
30,2,27,40,[   0  421  781 2017],0.42313896679087926,69.12120126875546,3.2589152886701402
31,2,27,60,[   0  421  781 2017],0.42313896679087926,69.12120126875546,3.2589152886701402
32,2,28,0,[   0  350  869 2017],0.020330979384344045,132.96130414787092,2.278687351608833
33,2,28,20,[   0  350  869 2017],0.020330979384344045,132.96130414787092,2.278687351608833
34,2,28,40,[   0  350  869 2017],0.020330979384344045,132.96130414787092,2.278687351608833
35,2,28,60,[   0  350  869 2017],0.020330979384344045,132.96130414787092,2.278687351608833
