,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0  372  415  531  645  781  833  930  994 1116 1174 1275 1746 2017],13,471,43,155.15384615384616,6760.327640593365,11.656354425643299,-0.10020490523392567,27.967488677074556,5.139273432705015,0.05618574075766872,9.172767067097569,4.027485478014264
22,0,35,10,Median,40,[   0  372  531  646  780  857  930  994 1116 1172 1275 1746 2017],12,471,56,168.08333333333334,8397.14345649819,11.826073527223294,-0.09085645366405835,29.835864925117942,5.328788656045918,0.0842752942757006,14.200172402531837,4.145848515346163
23,0,35,10,Mode,40,[   0  350  483  531  645  781  833  930  994 1116 1174 1275 1746 2017],13,471,48,155.15384615384616,6949.823538348901,11.76114475594129,-0.09154449435487143,28.06454869204419,5.187240253692284,0.07119377782052103,12.35777900023411,4.114973211911065
24,0,35,10,Median,40,"[   0  372  531  572  645  720  781  857  930  994 1116 1172 1275 1746
 2017]",14,471,41,144.07142857142858,7300.387669126938,12.39693868106619,-0.08667799183553725,27.23483043220018,5.093813500546601,0.07978619478220858,12.322739377539449,4.02707413531915
25,0,35,10,Mode,40,"[   0  350  531  572  645  720  781  833  930  994 1116 1174 1275 1746
 2017]",14,471,41,144.07142857142858,7613.314804962816,12.759505101163779,-0.08770886742426011,27.455395064631812,5.097720629590781,0.07880368985347627,12.901817971766114,3.912831527014723
26,0,35,10,Median,40,[   0  372  531  645  720  781  833  930  994 1116 1172 1275 1746 2017],13,471,52,155.15384615384616,8623.705245886891,12.909456062868422,-0.08855778778203062,28.808947146922744,5.215087235525617,0.091226385885032,14.381464966434796,3.9305214786881155
27,0,35,10,Mode,40,"[   0  350  483  531  645  720  781  833  930  994 1116 1174 1275 1746
 2017]",14,471,48,144.07142857142858,6976.087691908172,12.2713841796984,-0.08926681047948068,27.07023168224849,5.24909216212657,0.08472250653012586,12.300194948478607,4.099226928008333
28,0,35,15,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,57421.477694729445,13.917557646663688,0.014561796225492859,68.79733446096357,3.8400338063480763,0.15807223884857413,69.03554201754724,3.3041524847657358
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37712.042633781006,12.12577335299321,0.02915032690843621,54.505630446367235,4.637405963023738,0.15759388968850097,48.03891541406123,3.9664349443066724
30,0,35,15,Median,40,[   0  545  994 1174 2017],4,843,180,504.25,43916.66910330405,14.940767611918908,-0.004802941973522613,68.1226963822071,4.385709848597392,0.2054332320370258,61.29083392724353,3.5366809033027704
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,34347.09647708406,12.684551330059795,-0.019465147862759335,52.35581097181596,4.5665264281662505,0.15913786867446952,46.97324513406394,3.8776330304944735
32,0,35,15,Median,40,[   0  498  646  994 1174 2017],5,843,148,403.4,24855.10337470776,13.794472985449806,-0.013341566202879714,56.49256903294377,4.516582631091346,0.2178374935704417,38.22748417857352,3.992209416176085
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26086.29765516913,12.385642651136076,-0.06487449589654234,53.0971657002017,4.293010995722005,0.14016973861751478,38.32170230870043,3.8349389384055854
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,22580.815928191616,12.024083748633313,-0.10252946678969516,47.283171488046115,4.227592314610704,0.12574382282550287,33.720592156524994,3.7870055281859907
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26086.29765516913,12.385642651136076,-0.06487449589654234,53.0971657002017,4.293010995722005,0.14016973861751478,38.32170230870043,3.8349389384055854
36,0,35,15,Median,40,[   0  372  541  646  994 1174 1746 2017],7,572,105,288.14285714285717,15901.088626040475,11.740734147872061,-0.09786271538494358,43.60095743084493,4.502799747087126,0.14335012815765683,27.85601394933091,4.0594992127057425
37,0,35,15,Mode,40,[   0  372  541  645  994 1275 1746 2017],7,471,104,288.14285714285717,13517.190699136476,10.481939290094138,-0.10373100815938248,40.497565799704304,4.805203006940906,0.11330441323349372,24.264304143782088,4.392629080930641
38,0,35,15,Median,40,[   0  372  541  646  994 1125 1275 1746 2017],8,471,105,252.125,12429.823754551135,11.425945024116213,-0.09887252709939212,39.34973041493621,4.636448503185983,0.12699120825863944,21.829259902028536,4.19123955860468
39,0,35,15,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,11146.65774885804,10.78236253540681,-0.09811241944969445,38.37282766663526,4.720521474165112,0.10628443969470988,19.401401745408446,4.316310597367841
40,0,35,15,Median,40,[   0  372  541  646  833  994 1125 1275 1746 2017],9,471,105,224.11111111111111,10831.016423956342,10.833409077681257,-0.09775555848988562,35.51769593025044,4.991997425031526,0.10250801587359071,19.05312307736336,4.54925080037621
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,9521.86917774966,10.268605146532952,-0.09692875904017095,34.6216469312246,5.117839885782281,0.08443776992045893,16.805424018507885,4.6906283559283
42,0,35,15,Median,40,[   0  372  541  645  721  869  994 1125 1275 1746 2017],10,471,76,201.7,10033.917305101124,11.039362150611124,-0.09500638080396986,33.36807246083437,5.125442651872423,0.09812984267023764,17.54362067390726,4.518503467519083
43,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,8805.46952154228,10.403871300333241,-0.094154018942318,32.03085773783628,5.374919725303661,0.07986042127445277,15.27291078571242,4.728716107109392
44,0,35,15,Median,40,[   0  372  541  645  721  869  994 1116 1172 1275 1746 2017],11,471,56,183.36363636363637,8788.444871529675,11.577042825383502,-0.09164204013083017,32.046800857510796,5.027263580311994,0.09807712335034394,14.778273316658778,4.442809916720359
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,8593.911564937624,11.355889560506215,-0.09184013085361595,31.48781984013181,5.217069327620073,0.09346568601342825,14.466013282880613,4.573165974382109
46,0,35,15,Median,40,[   0  372  541  645  721  857  931  995 1116 1172 1275 1746 2017],12,471,56,168.08333333333334,7798.188125182287,11.27584384910932,-0.09119661813998779,29.728561837499353,5.374223314585258,0.09086928438531712,13.259174260667011,4.639577791750441
47,0,35,15,Mode,40,[   0  372  541  645  720  833  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,7976.4244031222825,11.398362990545765,-0.09060052779035972,29.68063003199477,5.364840116876334,0.08852208311691762,13.343637927354678,4.584194944062374
48,0,35,15,Median,40,[   0  372  541  645  720  781  857  930  995 1116 1172 1275 1746 2017],13,471,56,155.15384615384616,8207.711716743928,12.38713794628663,-0.08862040474049754,28.52763577001512,5.2332702759588345,0.09350828385281008,13.39520326367443,4.118120209405322
49,0,35,15,Mode,40,[   0  372  541  645  720  781  833  930  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8580.093508382737,12.866773165452202,-0.08852835455594392,28.73032949186923,5.26818871445713,0.09081856984220399,13.971450588206352,3.968158302008447
50,0,35,15,Median,40,"[   0  360  415  541  645  720  781  857  930  995 1116 1172 1275 1746
 2017]",14,471,55,144.07142857142858,6455.789715991141,11.698695333666613,-0.10012788746798736,26.775879280871628,5.2169655824284105,0.07472865973871928,9.336332626763728,4.177028957503574
51,0,35,15,Mode,40,[   0  389  541  645  720  781  833  930  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8495.121007055184,12.877647979724978,-0.0854713106916108,28.734260925448638,5.2656061254023285,0.09139564074576012,13.84940202518145,3.978282666290084
52,0,35,15,Median,40,"[   0  350  498  541  645  720  781  857  931  995 1116 1172 1275 1746
 2017]",14,471,43,144.07142857142858,6619.090219308754,11.689003108608562,-0.08981956140372423,26.786231596271517,5.328413789148739,0.0827713416247357,11.660684163229085,4.333358716113952
53,0,35,15,Mode,40,[   0  350  517  645  720  781  833  930  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8501.12523169737,12.810880679148736,-0.08915118379449233,28.972154824242242,5.176627722267467,0.08932930242812209,14.041352267558478,3.9088447568565168
54,0,35,15,Median,40,"[   0  360  415  541  645  720  781  833  935  995 1116 1172 1275 1746
 2017]",14,471,52,144.07142857142858,6834.199186168044,12.255419378640456,-0.09796877437406508,26.94790839409746,5.240409900882624,0.07750771183034323,9.968001225584127,4.01042955635151
55,0,35,15,Mode,40,[   0  389  541  645  720  781  833  930  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8495.121007055184,12.877647979724978,-0.0854713106916108,28.734260925448638,5.2656061254023285,0.09139564074576012,13.84940202518145,3.978282666290084
56,0,35,20,Median,40,[   0  645 1106 2017],3,911,461,672.3333333333334,55478.467109671285,13.729827965810111,0.01551393610823268,67.00043672569963,3.9215734053583993,0.15801142786239125,66.6069136014421,3.3693656807355046
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37712.042633781006,12.12577335299321,0.02915032690843621,54.505630446367235,4.637405963023738,0.15759388968850097,48.03891541406123,3.9664349443066724
58,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,44325.483058141406,15.017803202223433,-0.002787345625069159,69.11782701864723,4.411252316748748,0.20900546916406423,61.88722504401266,3.566397979636205
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,34347.09647708406,12.684551330059795,-0.019465147862759335,52.35581097181596,4.5665264281662505,0.15913786867446952,46.97324513406394,3.8776330304944735
60,0,35,20,Median,40,[   0  531  646  995 1252 2017],5,765,115,403.4,20415.77019794764,12.397812726547974,-0.01981879777356882,51.28212672299,4.873133415430644,0.19022958705866957,32.05156496634261,4.413729521726462
61,0,35,20,Mode,40,[   0  541  645  994 1275 2017],5,742,104,403.4,20683.506130025977,12.56952961602338,-0.024351698042041715,51.38544807483426,4.734639165848789,0.1933004120575802,32.33312219556285,4.331313066469622
62,0,35,20,Median,40,[   0  531  646  994 1172 1795 2017],6,623,115,336.1666666666667,19556.45765216859,12.40448255311625,-0.07844054920181824,46.427247554164346,4.64951513291408,0.1741201177002572,31.00072170075389,4.078877865188452
63,0,35,20,Mode,40,[   0  541  645  994 1275 1746 2017],6,541,104,336.1666666666667,15716.012011838087,10.821483223570878,-0.0960831424389035,42.428391086583794,5.042181436925936,0.1382329315783086,24.72532054784946,4.561571880002321
64,0,35,20,Median,40,[   0  372  541  646  994 1172 1795 2017],7,623,105,288.14285714285717,16524.856514418105,11.964541255987434,-0.09510991239158656,43.80368442737331,4.401334144333638,0.14722879601241545,29.542721122987114,3.9547692497246576
65,0,35,20,Mode,40,[   0  372  541  645  994 1275 1746 2017],7,471,104,288.14285714285717,13517.190699136476,10.481939290094138,-0.10373100815938248,40.497565799704304,4.805203006940906,0.11330441323349372,24.264304143782088,4.392629080930641
66,0,35,20,Median,40,[   0  372  541  646  994 1116 1275 1795 2017],8,520,105,252.125,13071.399597982998,11.735188361064905,-0.09814233321659052,39.84386923848423,4.446232686467166,0.13324372191419495,23.885526858747074,4.032895191157177
67,0,35,20,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,11146.65774885804,10.78236253540681,-0.09811241944969445,38.37282766663526,4.720521474165112,0.10628443969470988,19.401401745408446,4.316310597367841
68,0,35,20,Median,40,[   0  372  541  646  835  994 1116 1275 1795 2017],9,520,105,224.11111111111111,11436.551141252508,11.111908322117152,-0.09696459887632207,35.99638841921793,4.827240737728338,0.1081006704860924,20.891229795595414,4.398934917365429
69,0,35,20,Mode,40,[   0  372  541  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,9521.86917774966,10.268605146532952,-0.09692875904017095,34.6216469312246,5.117839885782281,0.08443776992045893,16.805424018507885,4.6906283559283
70,0,35,20,Median,40,[   0  372  541  645  721  857  994 1116 1275 1795 2017],10,520,76,201.7,10532.883801518334,11.236805372044158,-0.09430205298566187,33.6588201443814,5.290727843705868,0.10225516734391092,19.117408671408377,4.416526372071475
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,8805.46952154228,10.403871300333241,-0.094154018942318,32.03085773783628,5.374919725303661,0.07986042127445277,15.27291078571242,4.728716107109392
72,0,35,20,Median,40,[   0  372  541  645  721  857  994 1115 1172 1275 1795 2017],11,520,57,183.36363636363637,9044.210100917695,11.744822514026767,-0.09114379365229934,32.3248850333684,5.126797013565693,0.10138767978564707,15.50013132695831,4.346322737119696
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,8593.911564937624,11.355889560506215,-0.09184013085361595,31.48781984013181,5.217069327620073,0.09346568601342825,14.466013282880613,4.573165974382109
74,0,35,20,Median,40,[   0  372  541  645  721  857  933  995 1115 1172 1275 1795 2017],12,520,57,168.08333333333334,8104.292461000367,11.523064136778158,-0.09035832641536566,30.084643200476986,5.296731917588775,0.09597094428952074,14.005111017366232,4.504529011070525
75,0,35,20,Mode,40,[   0  372  541  645  720  833  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,7976.4244031222825,11.398362990545765,-0.09060052779035972,29.68063003199477,5.364840116876334,0.08852208311691762,13.343637927354678,4.584194944062374
76,0,35,20,Median,40,[   0  372  541  645  720  781  850  931  995 1115 1172 1275 1795 2017],13,520,57,155.15384615384616,8744.663849284745,12.887629995596933,-0.08637833882001825,29.187670565100493,5.1291251281019,0.10139163721080575,14.538828881440836,3.9373416244317636
77,0,35,20,Mode,40,[   0  372  541  645  720  781  833  930  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8580.093508382737,12.866773165452202,-0.08852835455594392,28.73032949186923,5.26818871445713,0.09081856984220399,13.971450588206352,3.968158302008447
78,0,35,20,Median,40,"[   0  372  483  541  645  720  781  850  931  995 1115 1172 1275 1795
 2017]",14,520,57,144.07142857142858,7037.906793346431,12.197916931069889,-0.08706618361991728,27.356210825203267,5.2303618918609205,0.09192878303116235,12.536331477606646,4.152462077208967
79,0,35,20,Mode,40,"[   0  372  460  541  645  720  781  833  930  994 1116 1174 1275 1746
 2017]",14,471,52,144.07142857142858,6881.557515123591,12.259715068414799,-0.08802773924732508,26.996921114324117,5.343012153627875,0.08047398970125458,10.437420054815563,4.087939981467084
80,0,35,20,Median,40,"[   0  366  483  572  646  720  781  850  931  995 1115 1172 1275 1795
 2017]",14,520,57,144.07142857142858,7446.236226184478,12.564830468859851,-0.08661552042302816,27.843389130097574,5.029663080012885,0.0952341316647586,12.7978188479329,3.9721334734202434
81,0,35,20,Mode,40,"[   0  372  415  572  645  720  781  833  930  994 1116 1174 1275 1746
 2017]",14,471,43,144.07142857142858,6889.446780396039,12.340836243908202,-0.09751727034090332,27.14210285267737,5.159606694625777,0.0741664831637559,9.337445747320736,3.9973208453182583
82,0,35,20,Median,40,"[   0  372  483  572  646  720  781  833  933  995 1115 1172 1275 1795
 2017]",14,520,52,144.07142857142858,7557.834436998406,12.827996053290015,-0.08785087909959086,27.72933795095774,4.980925857804732,0.09369911811130062,12.984308337673458,3.8849071191428544
83,0,35,20,Mode,40,"[   0  372  460  572  645  720  781  833  930  994 1116 1174 1275 1746
 2017]",14,471,52,144.07142857142858,6985.568398912594,12.354645708128247,-0.08746552211291843,27.21411523271615,5.336571050723689,0.0817523586017212,10.39548581012832,4.082952278170067
84,0,40,10,Median,40,[   0  531  995 2017],3,1022,464,672.3333333333334,51303.975822181405,13.168780071099699,0.0019561436725682715,72.64334781693736,4.479221047838595,0.150282522481211,62.839574731743326,3.871270664028584
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37712.042633781006,12.12577335299321,0.02915032690843621,54.505630446367235,4.637405963023738,0.15759388968850097,48.03891541406123,3.9664349443066724
86,0,40,10,Median,40,[   0  531  994 1252 2017],4,765,258,504.25,40949.5153110043,13.151016498999653,-0.021297622679926635,64.02521407505338,4.689745069425793,0.15409552471468602,55.89929965518312,3.9133330843515766
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,34347.09647708406,12.684551330059795,-0.019465147862759335,52.35581097181596,4.5665264281662505,0.15913786867446952,46.97324513406394,3.8776330304944735
88,0,40,10,Median,40,[   0  531  994 1174 2017],4,843,180,504.25,44417.74045905281,14.993987746043125,-0.0076542225871074265,68.78380074638635,4.364353293964353,0.20389106884070185,61.858150820537254,3.517790344300334
89,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,34347.09647708406,12.684551330059795,-0.019465147862759335,52.35581097181596,4.5665264281662505,0.15913786867446952,46.97324513406394,3.8776330304944735
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,22580.815928191616,12.024083748633313,-0.10252946678969516,47.283171488046115,4.227592314610704,0.12574382282550287,33.720592156524994,3.7870055281859907
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26086.29765516913,12.385642651136076,-0.06487449589654234,53.0971657002017,4.293010995722005,0.14016973861751478,38.32170230870043,3.8349389384055854
92,0,40,10,Median,40,[   0  372  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,16850.86229853441,10.922760989266374,-0.10142425355264396,40.76048701064568,4.979977017576621,0.09717078630775289,26.42834959874523,4.416848122323612
93,0,40,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15038.899897624544,10.005767282572473,-0.10677588897718236,37.84250347282278,5.2450341825815325,0.0768240873796127,23.18242702520077,4.629102050903593
94,0,40,10,Median,40,[   0  372  645  833  994 1117 1275 1746 2017],8,471,123,252.125,13597.898967042935,10.74400668425385,-0.10229984176981198,36.96775668488959,5.0545108166783255,0.08970010093891231,21.170048879860733,4.514804404381153
95,0,40,10,Mode,40,[   0  372  645  833  994 1116 1275 1746 2017],8,471,122,252.125,13729.082601580594,10.800605616434398,-0.10214499727300715,37.12045252827301,5.049715778576125,0.09021688895020717,21.34629953338882,4.50010398817776
96,0,40,10,Median,40,[   0  372  531  646  833  994 1117 1275 1746 2017],9,471,115,224.11111111111111,11031.290574960673,10.865130174542355,-0.0975550397195505,35.71579131994293,5.020668684250875,0.1010202480240958,19.941384346556273,4.558969132279476
97,0,40,10,Mode,40,[   0  372  531  645  833  994 1116 1275 1746 2017],9,471,114,224.11111111111111,10958.228478734207,10.804792142895906,-0.09780321370603597,35.75289099606787,5.093685334294102,0.09925070879850742,20.080451590961008,4.60036270128872
98,0,40,10,Median,40,[   0  372  531  646  833  994 1116 1172 1275 1746 2017],10,471,56,201.7,9385.456716198354,11.434459334325268,-0.09431569324335186,33.894009600484225,4.897697557517068,0.09966940528612736,16.270001530987386,4.471837080399349
99,0,40,10,Mode,40,[   0  372  531  645  833  994 1116 1174 1275 1746 2017],10,471,58,201.7,9285.324436833784,11.347896576467681,-0.09449152844360881,33.857102866199625,4.972309484522197,0.0972791869681231,16.24394434535237,4.524690238851135
100,0,40,10,Median,40,[   0  372  531  646  780  869  994 1116 1172 1275 1746 2017],11,471,56,183.36363636363637,9673.237919366997,12.18423548968887,-0.09156813534594317,32.13841317325274,5.089405341441424,0.09204647070058293,16.005140252777203,4.093079788293965
101,0,40,10,Mode,40,[   0  372  531  645  781  833  994 1116 1174 1275 1746 2017],11,471,52,183.36363636363637,9794.827027760737,12.678974215540844,-0.09184204142390796,31.947561578917075,5.513760889235443,0.0781672067145752,16.052800214655775,3.8860416029691485
102,0,40,10,Median,40,[   0  372  531  646  780  857  930  994 1116 1172 1275 1746 2017],12,471,56,168.08333333333334,8397.14345649819,11.826073527223294,-0.09085645366405835,29.835864925117942,5.328788656045918,0.0842752942757006,14.200172402531837,4.145848515346163
103,0,40,10,Mode,40,[   0  372  531  645  781  833  930  994 1116 1174 1275 1746 2017],12,471,52,168.08333333333334,8799.527010301586,12.419913404304957,-0.09060809909804801,30.102621273052133,5.150375769824653,0.07671920405424844,14.623190474413502,3.9361466530591085
104,0,40,10,Median,40,[   0  372  415  531  646  780  857  930  994 1116 1172 1275 1746 2017],13,471,43,155.15384615384616,6373.6222935604355,11.108177636803518,-0.1027387654858113,27.722110981046683,5.321389485170854,0.06279415821084275,8.789931269909466,4.220262035339549
105,0,40,10,Mode,40,[   0  372  415  531  645  781  833  930  994 1116 1174 1275 1746 2017],13,471,43,155.15384615384616,6760.327640593365,11.656354425643299,-0.10020490523392567,27.967488677074556,5.139273432705015,0.05618574075766872,9.172767067097569,4.027485478014264
106,0,40,10,Median,40,[   0  372  415  531  646  780  857  930  994 1116 1172 1275 1746 2017],13,471,43,155.15384615384616,6373.6222935604355,11.108177636803518,-0.1027387654858113,27.722110981046683,5.321389485170854,0.06279415821084275,8.789931269909466,4.220262035339549
107,0,40,10,Mode,40,"[   0  372  415  483  531  645  781  833  930  994 1116 1174 1275 1746
 2017]",14,471,43,144.07142857142858,5730.3097030848085,11.098787052686644,-0.10027556798478815,26.067109136401218,5.315548108081367,0.05421434801983877,8.097628743356184,4.264766911998049
108,0,40,10,Median,40,"[   0  372  415  531  645  720  781  857  930  994 1116 1172 1275 1746
 2017]",14,471,43,144.07142857142858,6454.994627656129,11.706101520892863,-0.1002157763258186,26.784422151562527,5.2151820164743725,0.07043501372770658,8.794755421546395,4.153225172524059
109,0,40,10,Mode,40,"[   0  372  415  531  645  720  781  833  930  994 1116 1174 1275 1746
 2017]",14,471,43,144.07142857142858,6801.168401672292,12.174654644038714,-0.09792742977008476,26.979507271968274,5.2045515426383915,0.0708689338567237,9.360183933275646,4.018469019795902
110,0,40,10,Median,40,"[   0  372  415  531  572  646  780  857  930  994 1116 1172 1275 1746
 2017]",14,471,41,144.07142857142858,5773.218412213798,11.384937072725892,-0.10096376565485687,26.48321569332813,5.241769487516689,0.05990849495456601,8.053696293947297,4.1218893899225755
111,0,40,10,Mode,40,"[   0  372  415  483  531  572  645  781  833  930  994 1116 1174 1275
 1746 2017]",15,471,41,134.46666666666667,5602.480557027705,11.420412975280312,-0.09863191720217451,24.94330135740448,5.259832310527079,0.05667777267474785,7.723627039004778,4.151553117039013
112,0,40,15,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,57421.477694729445,13.917557646663688,0.014561796225492859,68.79733446096357,3.8400338063480763,0.15807223884857413,69.03554201754724,3.3041524847657358
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37712.042633781006,12.12577335299321,0.02915032690843621,54.505630446367235,4.637405963023738,0.15759388968850097,48.03891541406123,3.9664349443066724
