,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,57421.477694729445,13.917557646663688,0.014561796225492859,68.79733446096357,3.8400338063480763,0.15807223884857413,69.03554201754724,3.3041524847657358
1,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,44325.483058141406,15.017803202223433,-0.002787345625069159,69.11782701864723,4.411252316748748,0.20900546916406423,61.88722504401266,3.566397979636205
2,0,35,15,Median,40,[   0  498  646  994 1174 2017],5,843,148,403.4,24855.10337470776,13.794472985449806,-0.013341566202879714,56.49256903294377,4.516582631091346,0.2178374935704417,38.22748417857352,3.992209416176085
3,0,35,20,Median,40,[   0  531  646  994 1172 1795 2017],6,623,115,336.1666666666667,19556.45765216859,12.40448255311625,-0.07844054920181824,46.427247554164346,4.64951513291408,0.1741201177002572,31.00072170075389,4.078877865188452
4,0,35,20,Median,40,[   0  372  541  646  994 1172 1795 2017],7,623,105,288.14285714285717,16524.856514418105,11.964541255987434,-0.09510991239158656,43.80368442737331,4.401334144333638,0.14722879601241545,29.542721122987114,3.9547692497246576
5,0,35,20,Median,40,[   0  372  541  646  994 1116 1275 1795 2017],8,520,105,252.125,13071.399597982998,11.735188361064905,-0.09814233321659052,39.84386923848423,4.446232686467166,0.13324372191419495,23.885526858747074,4.032895191157177
6,0,35,20,Median,40,[   0  372  541  646  835  994 1116 1275 1795 2017],9,520,105,224.11111111111111,11436.551141252508,11.111908322117152,-0.09696459887632207,35.99638841921793,4.827240737728338,0.1081006704860924,20.891229795595414,4.398934917365429
7,60,50,15,Median,40,[   0  372  531  645  720  895  995 1116 1275 1746 2017],10,471,75,201.7,10112.09454793293,11.060312171577653,-0.09525005596729146,33.40569082322893,5.18699690447458,0.1023199355612212,18.380636886438086,4.550509178655347
8,60,40,10,Median,40,[   0  372  531  646  720  930  995 1116 1164 1275 1746 2017],11,471,48,183.36363636363637,8720.545526319222,11.853850051247402,-0.09190135114066988,32.05787865824994,5.169075779881005,0.1126361406901771,15.093576321542102,4.461689946782398
9,0,35,20,Median,40,[   0  372  541  645  721  857  933  995 1115 1172 1275 1795 2017],12,520,57,168.08333333333334,8104.292461000367,11.523064136778158,-0.09035832641536566,30.084643200476986,5.296731917588775,0.09597094428952074,14.005111017366232,4.504529011070525
10,0,35,20,Median,40,[   0  372  541  645  720  781  850  931  995 1115 1172 1275 1795 2017],13,520,57,155.15384615384616,8744.663849284745,12.887629995596933,-0.08637833882001825,29.187670565100493,5.1291251281019,0.10139163721080575,14.538828881440836,3.9373416244317636
11,0,35,20,Median,40,"[   0  366  483  572  646  720  781  850  931  995 1115 1172 1275 1795
 2017]",14,520,57,144.07142857142858,7446.236226184478,12.564830468859851,-0.08661552042302816,27.843389130097574,5.029663080012885,0.0952341316647586,12.7978188479329,3.9721334734202434
12,0,50,15,Median,40,"[   0  201  415  531  645  720  780  833  930  995 1116 1172 1275 1610
 1746 2017]",15,335,53,134.46666666666667,7035.290739874983,11.82634875286151,-0.13777693129683646,25.618388206568078,5.230542004025791,0.08045492719513021,11.36999690985374,3.993314930910333
13,40,45,10,Mode,40,"[   0  201  372  483  531  646  720  780  833  930  995 1116 1174 1275
 1660 1746 2017]",16,385,48,126.0625,5788.013202473323,11.256557431216345,-0.14170738181880274,23.856670955479053,5.661400076168975,0.07464014278481075,9.412955312158008,4.156445754268587
