St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 1684 1911]
40,50,20,Mode,40,[   0 1129 1638 1911]
40,50,20,Median,40,[   0  367 1083 1684 1911]
40,50,20,Mode,40,[   0  367 1129 1638 1911]
40,50,20,Median,40,[   0 1083 1426 1730 1911]
40,50,20,Mode,40,[   0 1129 1426 1911]
40,50,20,Median,40,[   0 1083 1426 1911]
40,50,20,Mode,40,[   0 1129 1426 1911]
40,50,20,Median,40,[   0  178 1083 1426 1911]
40,50,20,Mode,40,[   0  178 1129 1426 1911]
40,50,20,Median,40,[   0  178 1083 1426 1911]
40,50,20,Mode,40,[   0  178 1129 1426 1911]
40,50,20,Median,40,[   0  178 1083 1426 1638 1729 1911]
40,50,20,Mode,40,[   0  178 1129 1426 1638 1729 1911]
40,50,20,Median,40,[   0  178 1041 1129 1426 1638 1729 1911]
40,50,20,Mode,40,[   0  178 1041 1129 1426 1638 1729 1911]
40,50,20,Median,40,[   0  178 1041 1129 1426 1528 1638 1729 1911]
40,50,20,Mode,40,[   0  178 1041 1129 1426 1528 1638 1729 1911]
