St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  584 1046]
40,50,20,Mode,40,[   0   85  486 1046]
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0   85  486  994 1046]
40,50,20,Median,40,[   0  450  650  994 1046]
40,50,20,Mode,40,[   0   85  650  994 1046]
40,50,20,Median,40,[   0   85  450  650  994 1046]
40,50,20,Mode,40,[   0   85  193  650  994 1046]
40,50,20,Median,40,[   0   85  450  648  750  994 1046]
40,50,20,Mode,40,[   0   85  193  650  750  994 1046]
40,50,20,Median,40,[   0   85  131  271  450  648  750  994 1046]
40,50,20,Mode,40,[   0   85  131  271  650  750  994 1046]
40,50,20,Median,40,[   0   85  131  440  486  648  750  994 1046]
40,50,20,Mode,40,[   0   85  131  440  486  650  750  994 1046]
40,50,20,Median,40,[   0   85  131  193  271  440  486  648  750  994 1046]
40,50,20,Mode,40,[   0   85  131  193  271  440  486  650  750  994 1046]
40,50,20,Median,40,[   0   85  131  193  271  440  486  648  750  994 1046]
40,50,20,Mode,40,[   0   85  131  193  271  440  486  650  750  994 1046]
