St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  830 1046]
40,50,20,Mode,40,[   0  383  932 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  383  607  932 1046]
40,50,20,Median,40,[   0  383  639  932 1046]
40,50,20,Mode,40,[   0  383  607  932 1046]
40,50,20,Median,40,[   0  623  830  932 1046]
40,50,20,Mode,40,[   0  383  607  830  932 1046]
40,50,20,Median,40,[   0  309  383  623  830  932 1046]
40,50,20,Mode,40,[   0  309  383  607  830  932 1046]
40,50,20,Median,40,[   0  309  383  623  830  932 1046]
40,50,20,Mode,40,[   0  309  383  607  830  932 1046]
40,50,20,Median,40,[   0  309  383  623  830  932 1046]
40,50,20,Mode,40,[   0  309  383  607  830  932 1046]
40,50,20,Median,40,[   0  309  383  570  830  932 1046]
40,50,20,Mode,40,[   0  309  383  570  830  932 1046]
40,50,20,Median,40,[   0  309  383  578  830  932 1046]
40,50,20,Mode,40,[   0  309  383  650  830  932 1046]
