St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 922]
40,50,20,Mode,40,[  0 195 478 922]
40,50,20,Median,40,[  0 233 478 590 922]
40,50,20,Mode,40,[  0 195 478 590 922]
40,50,20,Median,40,[  0 195 264 478 590 922]
40,50,20,Mode,40,[  0 195 246 478 590 922]
40,50,20,Median,40,[  0 195 264 478 590 922]
40,50,20,Mode,40,[  0 195 246 478 590 922]
40,50,20,Median,40,[  0 195 264 427 478 590 922]
40,50,20,Mode,40,[  0 195 246 427 478 590 922]
40,50,20,Median,40,[  0 195 264 427 478 590 922]
40,50,20,Mode,40,[  0 195 246 427 478 590 922]
40,50,20,Median,40,[  0 195 264 427 478 588 708 812 922]
40,50,20,Mode,40,[  0 195 246 427 478 590 922]
40,50,20,Median,40,[  0 195 246 427 478 588 708 812 922]
40,50,20,Mode,40,[  0 195 246 427 478 590 922]
40,50,20,Median,40,[  0 171 246 427 478 588 708 812 922]
40,50,20,Mode,40,[  0 171 246 427 478 590 922]
