St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2017]
40,50,20,Mode,40,[   0  766 1731 2017]
40,50,20,Median,40,[   0  437  766 1706 2017]
40,50,20,Mode,40,[   0  437  766 1731 2017]
40,50,20,Median,40,[   0  437  766 1372 1731 2017]
40,50,20,Mode,40,[   0  437  766 1372 1731 2017]
40,50,20,Median,40,[   0  437  766  995 1731 2017]
40,50,20,Mode,40,[   0  437  766  995 1731 2017]
40,50,20,Median,40,[   0   65  437  766  995 1731 2017]
40,50,20,Mode,40,[   0   65  437  766  995 1731 2017]
40,50,20,Median,40,[   0   65  437  766  995 1731 2017]
40,50,20,Mode,40,[   0   65  437  766  995 1731 2017]
40,50,20,Median,40,[   0   65  437  766  995 1731 2017]
40,50,20,Mode,40,[   0   65  437  766  995 1731 2017]
40,50,20,Median,40,[   0   65  509  766  995 1731 2017]
40,50,20,Mode,40,[   0   65  509  766  995 1731 2017]
40,50,20,Median,40,[   0   65  509  766  995 1731 2017]
40,50,20,Mode,40,[   0   65  509  766  995 1731 2017]
