St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  221  548 1133 2017]
40,50,20,Mode,40,[   0  221  548 1174 2017]
40,50,20,Median,40,[   0  221  518  740 1174 2017]
40,50,20,Mode,40,[   0  221  548  740 1174 1689 2017]
40,50,20,Median,40,[   0  221  518  740 1174 2017]
40,50,20,Mode,40,[   0  221  548  740 1174 1689 2017]
40,50,20,Median,40,[   0  221  518  740 1174 1689 2017]
40,50,20,Mode,40,[   0  221  548  740 1174 1689 2017]
40,50,20,Median,40,[   0  221  518  740 1174 1689 2017]
40,50,20,Mode,40,[   0  221  548  740 1174 1689 2017]
40,50,20,Median,40,[   0  282  518  740 1174 1689 2017]
40,50,20,Mode,40,[   0  282  548  740 1174 1689 2017]
40,50,20,Median,40,[   0  282  518  928 1174 1578 1644 1689 2017]
40,50,20,Mode,40,[   0  282  548  928 1174 1578 1644 1689 2017]
