St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  667 1046]
40,50,20,Mode,40,[   0  625 1046]
40,50,20,Median,40,[   0  952 1046]
40,50,20,Mode,40,[   0  625  952 1046]
40,50,20,Median,40,[   0  181  399  625  952 1046]
40,50,20,Mode,40,[   0  214  332  625  952 1046]
40,50,20,Median,40,[   0   99  231  399  625  952 1046]
40,50,20,Mode,40,[   0  141  214  952 1046]
40,50,20,Median,40,[   0   99  332  401  625  952 1046]
40,50,20,Mode,40,[   0  141  214  332  399  625  952 1046]
40,50,20,Median,40,[   0   99  332  401  625  858  960 1046]
40,50,20,Mode,40,[   0  141  214  332  399  625  858  952 1046]
40,50,20,Median,40,[   0  130  332  401  625  858  960 1046]
40,50,20,Mode,40,[   0  141  214  332  399  625  858  952 1046]
40,50,20,Median,40,[   0  141  332  401  625  858  960 1046]
40,50,20,Mode,40,[   0  141  214  332  399  625  858  952 1046]
40,50,20,Median,40,[   0  130  332  401  625  858  952 1046]
40,50,20,Mode,40,[   0  141  214  332  399  625  858  952 1046]
