St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  437 1046]
40,50,20,Mode,40,[   0   52  437  799 1046]
40,50,20,Median,40,[   0   52  437  799 1046]
40,50,20,Mode,40,[   0   52  437  799  990 1046]
40,50,20,Median,40,[   0   52  233  437  799 1046]
40,50,20,Mode,40,[   0   52  330  437  799  990 1046]
40,50,20,Median,40,[   0   52  386  475  799 1046]
40,50,20,Mode,40,[   0   52  386  437  990 1046]
40,50,20,Median,40,[   0   52  386  475  799  887  990 1046]
40,50,20,Mode,40,[   0   52  386  437  799  887  990 1046]
40,50,20,Median,40,[   0   52  386  437  799  887  990 1046]
40,50,20,Mode,40,[   0   52  386  437  799  887  990 1046]
40,50,20,Median,40,[   0   52  386  437  799  887  990 1046]
40,50,20,Mode,40,[   0   52  386  437  799  887  990 1046]
40,50,20,Median,40,[   0   52  386  437  486  799  887  990 1046]
40,50,20,Mode,40,[   0   52  386  437  486  799  887  990 1046]
