St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  731 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  222  526  781 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  222  728  823 1046]
40,50,20,Mode,40,[   0   86  526  731  781 1046]
40,50,20,Median,40,[   0   86  242  526  781  933 1046]
40,50,20,Mode,40,[   0   86  242  781  933 1046]
40,50,20,Median,40,[   0   86  222  781  933 1046]
40,50,20,Mode,40,[   0   86  242  526  624  781  933 1046]
40,50,20,Median,40,[   0   86  222  469  624  731  781  933 1046]
40,50,20,Mode,40,[   0   86  242  526  624  731  781  933 1046]
40,50,20,Median,40,[   0   86  222  526  624  731  781  933 1046]
40,50,20,Mode,40,[   0   86  242  526  624  731  781  933 1046]
40,50,20,Median,40,[   0   86  222  526  624  731  781  823  933 1046]
40,50,20,Mode,40,[   0   86  242  526  624  731  781  823  933 1046]
40,50,20,Median,40,[   0   86  222  526  624  731  781  823  933 1046]
40,50,20,Mode,40,[   0   86  242  526  624  731  781  823  933 1046]
