St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  682 1046]
40,50,20,Mode,40,[   0   44  558 1046]
40,50,20,Median,40,[   0  144  787 1046]
40,50,20,Mode,40,[   0   44  787 1046]
40,50,20,Median,40,[   0  558  682  787 1046]
40,50,20,Mode,40,[   0  558  682  787 1046]
40,50,20,Median,40,[   0   44  194  558  682  787 1046]
40,50,20,Mode,40,[   0   44  209  558  682  787 1046]
40,50,20,Median,40,[   0   44  194  558  682  787 1046]
40,50,20,Mode,40,[   0   44  209  558  682  787 1046]
40,50,20,Median,40,[   0   44  194  558  682  787 1046]
40,50,20,Mode,40,[   0   44  209  558  682  787 1046]
40,50,20,Median,40,[   0   44  194  558  682  787  963 1046]
40,50,20,Mode,40,[   0   44  209  558  682  787  963 1046]
40,50,20,Median,40,[   0   44  194  558  682  787  963 1046]
40,50,20,Mode,40,[   0   44  209  558  682  787  963 1046]
40,50,20,Median,40,[   0   44  209  558  682  787  963 1046]
40,50,20,Mode,40,[   0   44  209  558  682  787  963 1046]
