St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2240 2812]
40,50,20,Mode,40,[   0 1017 2182 2812]
40,50,20,Median,40,[   0  240  966 2240 2812]
40,50,20,Mode,40,[   0  298 2182 2812]
40,50,20,Median,40,[   0  240 2709 2812]
40,50,20,Mode,40,[   0  298 2709 2812]
40,50,20,Median,40,[   0  209  680 1017 2709 2812]
40,50,20,Mode,40,[   0  632 1017 2709 2812]
40,50,20,Median,40,[   0  209  680 1017 2709 2812]
40,50,20,Mode,40,[   0  632 1017 2709 2812]
40,50,20,Median,40,[   0  179  298  680 1017 2709 2812]
40,50,20,Mode,40,[   0  179  298  632 2709 2812]
40,50,20,Median,40,[   0  179  298  680 1017 2709 2812]
40,50,20,Mode,40,[   0  179  298  632 2709 2812]
40,50,20,Median,40,[   0  179  298  680 1017 2709 2812]
40,50,20,Mode,40,[   0  179  298  632 2709 2812]
40,50,20,Median,40,[   0  179  298  680 1017 2710 2812]
40,50,20,Mode,40,[   0  179  298  632 2709 2812]
