St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1642]
40,50,20,Mode,40,[   0  104 1642]
40,50,20,Median,40,[   0  104  508 1642]
40,50,20,Mode,40,[   0  104  508 1642]
40,50,20,Median,40,[   0  104  508 1642]
40,50,20,Mode,40,[   0  104  508 1642]
40,50,20,Median,40,[   0  104  508 1642]
40,50,20,Mode,40,[   0  104  508 1398 1455 1642]
40,50,20,Median,40,[   0  104  200  508 1347 1642]
40,50,20,Mode,40,[   0  104  198  508 1398 1455 1642]
40,50,20,Median,40,[   0  104  199  410  508 1398 1599 1642]
40,50,20,Mode,40,[   0  104  198  410  508 1398 1642]
40,50,20,Median,40,[   0  104  199  410  508 1398 1599 1642]
40,50,20,Mode,40,[   0  104  198  410  508 1398 1642]
40,50,20,Median,40,[   0  104  199  410  508 1398 1599 1642]
40,50,20,Mode,40,[   0  104  198  410  508 1398 1642]
40,50,20,Median,40,[   0  104  199  410  508 1398 1599 1642]
40,50,20,Mode,40,[   0  104  198  410  508 1398 1642]
