St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  848 1180]
40,50,20,Mode,40,[   0   91  926 1180]
40,50,20,Median,40,[   0  195  759  973 1180]
40,50,20,Mode,40,[   0  855  926 1180]
40,50,20,Median,40,[   0  345  759  973 1180]
40,50,20,Mode,40,[   0  855  926 1180]
40,50,20,Median,40,[   0  345  754 1073 1180]
40,50,20,Mode,40,[   0  759  926 1180]
40,50,20,Median,40,[   0   91  195  403  754 1073 1180]
40,50,20,Mode,40,[   0   91  260  345  759  926 1180]
40,50,20,Median,40,[   0   91  195  848  926 1180]
40,50,20,Mode,40,[   0  260  345  855  926 1180]
40,50,20,Median,40,[   0   91  195  848  926 1180]
40,50,20,Mode,40,[   0  260  345  855  926 1180]
40,50,20,Median,40,[   0   91  177  260  403  848  926 1180]
40,50,20,Mode,40,[   0   91  177  260  345  855  926 1180]
40,50,20,Median,40,[   0   91  177  260  403  848  926 1180]
40,50,20,Mode,40,[   0   91  177  260  345  855  926 1180]
