St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  771 1046]
40,50,20,Mode,40,[   0  521  687 1046]
40,50,20,Median,40,[   0  569  869 1046]
40,50,20,Mode,40,[   0  340  521  869 1046]
40,50,20,Median,40,[   0  340  521  687 1046]
40,50,20,Mode,40,[   0  340  521  687 1046]
40,50,20,Median,40,[   0  281  343  521  687 1046]
40,50,20,Mode,40,[   0  289  340  521  687 1046]
40,50,20,Median,40,[   0  289  343  521  687 1046]
40,50,20,Mode,40,[   0  289  340  521  687 1046]
40,50,20,Median,40,[   0  289  343  521  687 1046]
40,50,20,Mode,40,[   0  289  340  521  687  869  955 1046]
40,50,20,Median,40,[   0  289  343  521  687 1046]
40,50,20,Mode,40,[   0  289  340  521  687  869  955 1046]
40,50,20,Median,40,[   0  289  340  388  521  687 1046]
40,50,20,Mode,40,[   0  289  340  388  521  687  869  955 1046]
40,50,20,Median,40,[   0  289  340  388  521  687  869  955 1046]
40,50,20,Mode,40,[   0  289  340  388  521  687  869  955 1046]
