St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70  696 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59 1046]
40,50,20,Mode,40,[   0   59  506  696 1046]
40,50,20,Median,40,[   0   59  311  577  905 1046]
40,50,20,Mode,40,[   0   59  230 1046]
40,50,20,Median,40,[   0   59  506  724  921 1046]
40,50,20,Mode,40,[   0   59  230  506  696  905 1046]
40,50,20,Median,40,[   0   59  506  696  805  921 1046]
40,50,20,Mode,40,[   0   59  230  506  696  805  905 1046]
40,50,20,Median,40,[   0   59  506  696  805  921 1046]
40,50,20,Mode,40,[   0   59  230  506  696  805  905 1046]
40,50,20,Median,40,[   0   59  259  365  506  577  696  805  921 1046]
40,50,20,Mode,40,[   0   59  230  506  577  696  805  905 1046]
40,50,20,Median,40,[   0   59  259  365  506  577  696  805  913 1046]
40,50,20,Mode,40,[   0   59  230  506  577  696  805  905 1046]
40,50,20,Median,40,[   0   59  259  365  506  577  696  805  913 1046]
40,50,20,Mode,40,[   0   59  143  230  506  577  696  805  905 1046]
