St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87  996 1419]
40,50,20,Mode,40,[   0   87  976 1419]
40,50,20,Median,40,[   0   87  976 1176 1419]
40,50,20,Mode,40,[   0   87  976 1169 1419]
40,50,20,Median,40,[   0   87  436 1176 1419]
40,50,20,Mode,40,[   0   87  976 1169 1419]
40,50,20,Median,40,[   0   87  436 1169 1419]
40,50,20,Mode,40,[   0   87  976 1169 1419]
40,50,20,Median,40,[   0   87  436 1169 1419]
40,50,20,Mode,40,[   0   87  976 1169 1419]
40,50,20,Median,40,[   0   87  218  976 1169 1419]
40,50,20,Mode,40,[   0   87  976 1169 1419]
40,50,20,Median,40,[   0   47 1169 1419]
40,50,20,Mode,40,[   0   47 1169 1419]
40,50,20,Median,40,[   0   47 1169 1419]
40,50,20,Mode,40,[   0   47 1169 1419]
40,50,20,Median,40,[   0   47 1169 1419]
40,50,20,Mode,40,[   0   47 1169 1419]
